# Initial Height 300 Length 600 Aspect Ratio 2
69995
0.70643	364.87	197.1
0.60545	366.18	197.1
0.66724	367.45	197.1
0.66462	368.79	197.1
0.6892	370.14	197.1
0.72725	371.56	197.1
0.73352	373.02	197.1
0.67074	374.42	197.1
0.74502	375.84	197.1
0.74331	377.32	197.1
0.68855	378.76	197.1
0.63835	380.08	197.1
0.72003	381.44	197.1
0.67137	382.83	197.1
0.72566	384.23	197.1
0.75839	385.71	197.1
0.84199	387.31	197.1
0.72029	388.88	197.1
0.78812	390.39	197.1
0.73363	391.91	197.1
0.65921	393.3	197.1
0.76172	394.72	197.1
0.63851	396.12	197.1
0.72546	397.49	197.1
0.58025	398.79	197.1
0.7288	400.1	197.1
0.67401	401.5	197.1
0.71408	402.89	197.1
0.76984	404.37	197.1
0.64752	405.79	197.1
0.63826	407.08	197.1
0.62694	408.34	197.1
0.7291	409.7	197.1
0.62327	411.05	197.1
0.69008	412.36	197.1
0.75409	413.81	197.1
0.69455	415.26	197.1
0.77723	416.73	197.1
0.78429	418.29	197.1
0.7935	419.87	197.1
0.68005	421.34	197.1
0.73954	422.76	197.1
0.68869	424.19	197.1
0.70848	425.59	197.1
0.66485	426.96	197.1
0.81534	428.44	197.1
0.78624	430.04	197.1
0.78051	431.61	197.1
0.76765	433.16	197.1
0.6096	434.53	197.1
0.70595	435.85	197.1
0.72608	437.28	197.1
0.76984	438.78	197.1
0.67825	440.23	197.1
0.65734	441.56	197.1
0.6722	442.89	197.1
0.71874	444.28	197.1
0.66246	445.66	197.1
0.79873	447.12	197.1
0.7763	448.7	197.1
0.60253	450.08	197.1
0.69639	451.38	197.1
0.77009	452.84	197.1
0.70589	454.32	197.1
0.79157	455.82	197.1
0.65994	457.27	197.1
0.64028	458.57	197.1
0.651	459.86	197.1
0.68678	461.2	197.1
0.79593	462.68	197.1
0.72544	464.2	197.1
0.77451	465.7	197.1
0.64965	467.13	197.1
0.59971	468.38	197.1
0.80779	469.78	197.1
0.65516	471.25	197.1
0.62405	472.53	197.1
0.86662	474.02	197.1
0.76006	475.64	197.1
0.62557	477.03	197.1
0.73529	478.39	197.1
0.58565	479.71	197.1
0.7473	481.04	197.1
0.83345	482.62	197.1
0.72417	484.18	197.1
0.708	485.61	197.1
0.66885	486.99	197.1
0.58374	488.24	197.1
0.59372	489.42	197.1
0.60086	490.61	197.1
0.59615	491.81	197.1
0.72983	493.14	197.1
0.76708	494.63	197.1
0.72278	496.12	197.1
0.72351	497.57	197.1
0.68655	498.98	197.1
0.718	500.39	197.1
0.64614	501.75	197.1
0.81044	503.21	197.1
0.78171	504.8	197.1
0.71276	506.29	197.1
0.79333	507.8	197.1
0.69012	509.28	197.1
0.82135	510.79	197.1
0.70322	512.32	197.1
0.76121	513.78	197.1
0.68864	515.23	197.1
0.67524	516.6	197.1
0.75686	518.03	197.1
0.75821	519.54	197.1
0.70741	521.01	197.1
0.67354	522.39	197.1
0.72106	523.79	197.1
0.62446	525.13	197.1
0.6056	526.36	197.1
0.63504	527.6	197.1
0.69455	528.93	197.1
0.74319	530.37	197.1
0.60644	531.72	197.1
0.76805	533.09	197.1
0.69175	534.55	197.1
0.7671	536.01	197.1
0.74012	537.52	197.1
0.74222	539	197.1
0.72293	540.47	197.1
0.73195	541.92	197.1
0.76133	543.41	197.1
0.64771	544.82	197.1
0.84967	546.32	197.1
0.72592	547.9	197.1
0.69851	549.32	197.1
0.65123	550.67	197.1
0.69694	552.02	197.1
0.71539	553.43	197.1
0.619	554.77	197.1
0.72173	556.11	197.1
0.78523	557.61	197.1
0.60537	559	197.1
0.77688	560.39	197.1
0.64918	561.81	197.1
0.81488	563.28	197.1
0.70682	564.8	197.1
0.68081	566.19	197.1
0.69068	567.56	197.1
0.59969	568.85	197.1
0.64355	570.09	197.1
0.69575	571.43	197.1
0.74228	572.87	197.1
0.68088	574.29	197.1
0.67518	575.65	197.1
0.63407	576.96	197.1
0.62945	578.22	197.1
0.75658	579.61	197.1
0.65515	581.02	197.1
0.75893	582.43	197.1
0.7047	583.9	197.1
0.76906	585.37	197.1
0.66744	586.81	197.1
0.73523	588.21	197.1
0.64435	589.59	197.1
0.75491	590.99	197.1
0.74799	592.49	197.1
0.70863	593.95	197.1
0.63465	595.29	197.1
0.66456	596.59	197.1
0.76707	598.02	197.1
0.76902	599.56	197.1
0.81751	0.81751	198.9
0.60562	2.2406	198.9
0.68358	3.5298	198.9
0.71771	4.9311	198.9
0.60139	6.2502	198.9
0.73937	7.591	198.9
0.66265	8.993	198.9
0.60437	10.26	198.9
0.73285	11.597	198.9
0.65428	12.984	198.9
0.82451	14.463	198.9
0.59447	15.882	198.9
0.66581	17.142	198.9
0.65048	18.459	198.9
0.60529	19.715	198.9
0.6881	21.008	198.9
0.70087	22.397	198.9
0.69725	23.795	198.9
0.65075	25.143	198.9
0.73937	26.533	198.9
0.70815	27.981	198.9
0.66647	29.355	198.9
0.76867	30.79	198.9
0.66091	32.22	198.9
0.64989	33.531	198.9
0.6956	34.876	198.9
0.74147	36.313	198.9
0.75556	37.81	198.9
0.70404	39.27	198.9
0.7545	40.729	198.9
0.57751	42.061	198.9
0.70878	43.347	198.9
0.65168	44.707	198.9
0.70889	46.068	198.9
0.70029	47.477	198.9
0.79181	48.969	198.9
0.67065	50.432	198.9
0.70523	51.807	198.9
0.79675	53.309	198.9
0.75242	54.859	198.9
0.74188	56.353	198.9
0.76655	57.861	198.9
0.72775	59.356	198.9
0.72058	60.804	198.9
0.80882	62.333	198.9
0.66694	63.809	198.9
0.62341	65.099	198.9
0.5932	66.316	198.9
0.63903	67.548	198.9
0.69462	68.882	198.9
0.6681	70.245	198.9
0.68625	71.599	198.9
0.59232	72.878	198.9
0.78705	74.257	198.9
0.67119	75.715	198.9
0.80233	77.189	198.9
0.76485	78.756	198.9
0.69789	80.219	198.9
0.69344	81.61	198.9
0.68651	82.99	198.9
0.80431	84.481	198.9
0.73572	86.021	198.9
0.61004	87.367	198.9
0.65806	88.635	198.9
0.71622	90.009	198.9
0.60549	91.331	198.9
0.63597	92.572	198.9
0.77415	93.982	198.9
0.73898	95.495	198.9
0.69535	96.93	198.9
0.74823	98.373	198.9
0.78682	99.908	198.9
0.63132	101.33	198.9
0.64836	102.61	198.9
0.70811	103.96	198.9
0.61082	105.28	198.9
0.78625	106.68	198.9
0.75718	108.22	198.9
0.80141	109.78	198.9
0.74287	111.32	198.9
0.80821	112.88	198.9
0.65731	114.34	198.9
0.62771	115.63	198.9
0.58178	116.84	198.9
0.60984	118.03	198.9
0.63908	119.28	198.9
0.70899	120.62	198.9
0.66831	122	198.9
0.70619	123.38	198.9
0.76726	124.85	198.9
0.73077	126.35	198.9
0.71518	127.79	198.9
0.80181	129.31	198.9
0.76559	130.88	198.9
0.74633	132.39	198.9
0.69978	133.84	198.9
0.69814	135.23	198.9
0.67395	136.61	198.9
0.7012	137.98	198.9
0.73293	139.42	198.9
0.75802	140.91	198.9
0.6707	142.34	198.9
0.72226	143.73	198.9
0.74049	145.19	198.9
0.74233	146.67	198.9
0.76966	148.19	198.9
0.68025	149.64	198.9
0.68084	151	198.9
0.77849	152.46	198.9
0.81151	154.05	198.9
0.65775	155.52	198.9
0.67445	156.85	198.9
0.62215	158.14	198.9
0.66896	159.44	198.9
0.78994	160.89	198.9
0.69249	162.38	198.9
0.73171	163.8	198.9
0.74029	165.27	198.9
0.80696	166.82	198.9
0.67139	168.3	198.9
0.79191	169.76	198.9
0.74763	171.3	198.9
0.70926	172.76	198.9
0.80628	174.27	198.9
0.82654	175.91	198.9
0.61088	177.34	198.9
0.71983	178.67	198.9
0.66295	180.06	198.9
0.76037	181.48	198.9
0.74554	182.99	198.9
0.63935	184.37	198.9
0.69558	185.71	198.9
0.85044	187.25	198.9
0.6907	188.79	198.9
0.62128	190.11	198.9
0.75735	191.48	198.9
0.69438	192.94	198.9
0.69008	194.32	198.9
0.61224	195.62	198.9
0.77636	197.01	198.9
0.58699	198.37	198.9
0.725	199.69	198.9
0.86041	201.27	198.9
0.69061	202.82	198.9
0.6484	204.16	198.9
0.68417	205.49	198.9
0.79885	206.98	198.9
0.68776	208.46	198.9
0.67599	209.83	198.9
0.73324	211.24	198.9
0.76798	212.74	198.9
0.6255	214.13	198.9
0.71273	215.47	198.9
0.67097	216.85	198.9
0.70117	218.23	198.9
0.73512	219.66	198.9
0.75215	221.15	198.9
0.59549	222.5	198.9
0.69273	223.79	198.9
0.65974	225.14	198.9
0.76791	226.57	198.9
0.58058	227.91	198.9
0.5823	229.08	198.9
0.70434	230.36	198.9
0.75091	231.82	198.9
0.81809	233.39	198.9
0.70241	234.91	198.9
0.67742	236.29	198.9
0.74754	237.71	198.9
0.74067	239.2	198.9
0.74524	240.69	198.9
0.67317	242.11	198.9
0.68956	243.47	198.9
0.71411	244.87	198.9
0.72321	246.31	198.9
0.76242	247.8	198.9
0.71816	249.28	198.9
0.77989	250.77	198.9
0.73603	252.29	198.9
0.64731	253.67	198.9
0.77297	255.09	198.9
0.78529	256.65	198.9
0.73709	258.17	198.9
0.66137	259.57	198.9
0.68898	260.92	198.9
0.67982	262.29	198.9
0.74138	263.71	198.9
0.57442	265.03	198.9
0.6244	266.23	198.9
0.72774	267.58	198.9
0.84584	269.15	198.9
0.70377	270.7	198.9
0.72442	272.13	198.9
0.62554	273.48	198.9
0.62014	274.73	198.9
0.66736	276.01	198.9
0.65531	277.34	198.9
0.78669	278.78	198.9
0.78461	280.35	198.9
0.78777	281.92	198.9
0.76567	283.48	198.9
0.75899	285	198.9
0.80611	286.57	198.9
0.58042	287.95	198.9
0.59613	289.13	198.9
0.55422	290.28	198.9
0.7728	291.61	198.9
0.74867	293.13	198.9
0.72522	294.6	198.9
0.72655	296.05	198.9
0.70288	297.48	198.9
0.62048	298.81	198.9
0.68153	300.11	198.9
0.72261	301.51	198.9
0.62216	302.86	198.9
0.76639	304.25	198.9
0.73043	305.74	198.9
0.69364	307.17	198.9
0.76352	308.62	198.9
0.74854	310.14	198.9
0.64093	311.52	198.9
0.72583	312.89	198.9
0.66828	314.29	198.9
0.59292	315.55	198.9
0.7509	316.89	198.9
0.68244	318.32	198.9
0.75561	319.76	198.9
0.70066	321.22	198.9
0.7518	322.67	198.9
0.77834	324.2	198.9
0.62099	325.6	198.9
0.7288	326.95	198.9
0.56972	328.25	198.9
0.5706	329.39	198.9
0.76966	330.73	198.9
0.81014	332.31	198.9
0.61317	333.73	198.9
0.73431	335.08	198.9
0.64895	336.46	198.9
0.67276	337.78	198.9
0.65126	339.11	198.9
0.77488	340.53	198.9
0.76756	342.08	198.9
0.77707	343.62	198.9
0.63112	345.03	198.9
0.71639	346.38	198.9
0.62702	347.72	198.9
0.61933	348.97	198.9
0.77457	350.36	198.9
0.61187	351.75	198.9
0.66855	353.03	198.9
0.67787	354.37	198.9
0.71842	355.77	198.9
0.62225	357.11	198.9
0.67632	358.41	198.9
0.68182	359.77	198.9
0.6221	361.07	198.9
0.80416	362.5	198.9
0.81007	364.11	198.9
0.81387	365.74	198.9
0.70565	367.26	198.9
0.68428	368.65	198.9
0.66456	370	198.9
0.73693	371.4	198.9
0.6726	372.81	198.9
0.63166	374.11	198.9
0.66893	375.41	198.9
0.67789	376.76	198.9
0.64967	378.09	198.9
0.57538	379.31	198.9
0.73715	380.62	198.9
0.56446	381.92	198.9
0.66859	383.16	198.9
0.7192	384.55	198.9
0.71931	385.98	198.9
0.74138	387.44	198.9
0.79427	388.98	198.9
0.63637	390.41	198.9
0.76944	391.82	198.9
0.68655	393.27	198.9
0.6616	394.62	198.9
0.57378	395.86	198.9
0.77555	397.21	198.9
0.65005	398.63	198.9
0.68672	399.97	198.9
0.7987	401.45	198.9
0.70927	402.96	198.9
0.59419	404.26	198.9
0.73934	405.6	198.9
0.73777	407.08	198.9
0.76428	408.58	198.9
0.76309	410.1	198.9
0.70986	411.58	198.9
0.70249	412.99	198.9
0.77714	414.47	198.9
0.72774	415.97	198.9
0.75791	417.46	198.9
0.81822	419.04	198.9
0.79416	420.65	198.9
0.75445	422.2	198.9
0.80361	423.76	198.9
0.73683	425.3	198.9
0.82435	426.86	198.9
0.67319	428.35	198.9
0.71482	429.74	198.9
0.71066	431.17	198.9
0.77802	432.66	198.9
0.63588	434.07	198.9
0.76205	435.47	198.9
0.77739	437.01	198.9
0.77171	438.56	198.9
0.71245	440.04	198.9
0.67967	441.43	198.9
0.59923	442.71	198.9
0.63742	443.95	198.9
0.64977	445.24	198.9
0.75596	446.64	198.9
0.73163	448.13	198.9
0.73472	449.6	198.9
0.61765	450.95	198.9
0.7306	452.3	198.9
0.71683	453.74	198.9
0.76575	455.23	198.9
0.67606	456.67	198.9
0.62195	457.97	198.9
0.67494	459.26	198.9
0.77714	460.72	198.9
0.78161	462.27	198.9
0.71527	463.77	198.9
0.78821	465.27	198.9
0.66818	466.73	198.9
0.62945	468.03	198.9
0.7246	469.38	198.9
0.69487	470.8	198.9
0.77604	472.27	198.9
0.83583	473.88	198.9
0.59883	475.32	198.9
0.68776	476.61	198.9
0.74399	478.04	198.9
0.79578	479.58	198.9
0.6668	481.04	198.9
0.68379	482.39	198.9
0.69969	483.77	198.9
0.61657	485.09	198.9
0.75039	486.46	198.9
0.74626	487.95	198.9
0.67275	489.37	198.9
0.73117	490.78	198.9
0.7919	492.3	198.9
0.64119	493.73	198.9
0.74199	495.12	198.9
0.79269	496.65	198.9
0.64573	498.09	198.9
0.79565	499.53	198.9
0.79094	501.12	198.9
0.70196	502.61	198.9
0.73216	504.04	198.9
0.65035	505.43	198.9
0.77154	506.85	198.9
0.80636	508.43	198.9
0.65924	509.89	198.9
0.72616	511.28	198.9
0.7982	512.8	198.9
0.76165	514.36	198.9
0.64583	515.77	198.9
0.63677	517.05	198.9
0.68339	518.37	198.9
0.70087	519.76	198.9
0.72416	521.18	198.9
0.6569	522.56	198.9
0.77549	523.99	198.9
0.76002	525.53	198.9
0.84497	527.14	198.9
0.64019	528.62	198.9
0.80466	530.07	198.9
0.64681	531.52	198.9
0.66088	532.82	198.9
0.6357	534.12	198.9
0.81544	535.57	198.9
0.59337	536.98	198.9
0.75722	538.33	198.9
0.78357	539.87	198.9
0.6047	541.26	198.9
0.75419	542.62	198.9
0.66151	544.04	198.9
0.70672	545.4	198.9
0.67998	546.79	198.9
0.7239	548.19	198.9
0.72204	549.64	198.9
0.65743	551.02	198.9
0.7182	552.39	198.9
0.62166	553.73	198.9
0.81863	555.18	198.9
0.63159	556.63	198.9
0.74081	558	198.9
0.6893	559.43	198.9
0.66533	560.78	198.9
0.607	562.05	198.9
0.60146	563.26	198.9
0.65942	564.52	198.9
0.66911	565.85	198.9
0.72658	567.25	198.9
0.62685	568.6	198.9
0.76844	570	198.9
0.63288	571.4	198.9
0.6931	572.72	198.9
0.67383	574.09	198.9
0.60484	575.37	198.9
0.63196	576.61	198.9
0.70347	577.94	198.9
0.74352	579.39	198.9
0.61949	580.75	198.9
0.66617	582.04	198.9
0.71457	583.42	198.9
0.76674	584.9	198.9
0.79375	586.46	198.9
0.73254	587.99	198.9
0.57316	589.29	198.9
0.71748	590.58	198.9
0.68912	591.99	198.9
0.6225	593.3	198.9
0.59121	594.51	198.9
0.73952	595.85	198.9
0.56338	597.15	198.9
0.80576	598.52	198.9
0.80656	600.13	198.9
0.68874	1.1387	200.7
0.70591	2.5334	200.7
0.63572	3.875	200.7
0.69891	5.2096	200.7
0.79414	6.7027	200.7
0.6814	8.1782	200.7
0.69775	9.5574	200.7
0.74035	10.995	200.7
0.7353	12.471	200.7
0.72948	13.936	200.7
0.72113	15.387	200.7
0.69176	16.799	200.7
0.78928	18.28	200.7
0.83223	19.902	200.7
0.72489	21.459	200.7
0.70691	22.891	200.7
0.68067	24.278	200.7
0.65018	25.609	200.7
0.75113	27.011	200.7
0.59975	28.362	200.7
0.63161	29.593	200.7
0.56257	30.787	200.7
0.81646	32.166	200.7
0.72535	33.708	200.7
0.81854	35.252	200.7
0.56148	36.632	200.7
0.75775	37.951	200.7
0.58701	39.296	200.7
0.81295	40.696	200.7
0.72775	42.236	200.7
0.59436	43.559	200.7
0.70648	44.859	200.7
0.67968	46.246	200.7
0.82919	47.754	200.7
0.66783	49.251	200.7
0.77086	50.69	200.7
0.72419	52.185	200.7
0.64542	53.555	200.7
0.7611	54.961	200.7
0.69348	56.416	200.7
0.81899	57.928	200.7
0.63566	59.383	200.7
0.72728	60.746	200.7
0.65635	62.13	200.7
0.7266	63.513	200.7
0.67043	64.91	200.7
0.78018	66.36	200.7
0.60538	67.746	200.7
0.76443	69.116	200.7
0.79789	70.678	200.7
0.77695	72.253	200.7
0.84843	73.878	200.7
0.79115	75.518	200.7
0.73326	77.042	200.7
0.68451	78.46	200.7
0.63324	79.778	200.7
0.72032	81.131	200.7
0.76573	82.617	200.7
0.64438	84.027	200.7
0.70502	85.377	200.7
0.62451	86.706	200.7
0.65171	87.983	200.7
0.66283	89.297	200.7
0.77613	90.736	200.7
0.66851	92.181	200.7
0.7292	93.578	200.7
0.6658	94.973	200.7
0.81898	96.458	200.7
0.70982	97.987	200.7
0.68431	99.381	200.7
0.66337	100.73	200.7
0.66622	102.06	200.7
0.66689	103.39	200.7
0.75604	104.81	200.7
0.79888	106.37	200.7
0.83551	108	200.7
0.70014	109.54	200.7
0.81108	111.05	200.7
0.79795	112.66	200.7
0.77533	114.23	200.7
0.66853	115.68	200.7
0.76093	117.11	200.7
0.67083	118.54	200.7
0.59693	119.81	200.7
0.58555	120.99	200.7
0.6907	122.26	200.7
0.8115	123.77	200.7
0.62813	125.21	200.7
0.68871	126.52	200.7
0.75889	127.97	200.7
0.67587	129.41	200.7
0.76553	130.85	200.7
0.68504	132.3	200.7
0.67239	133.65	200.7
0.67165	135	200.7
0.72685	136.4	200.7
0.71484	137.84	200.7
0.79167	139.35	200.7
0.74328	140.88	200.7
0.80146	142.43	200.7
0.70776	143.93	200.7
0.5632	145.21	200.7
0.82995	146.6	200.7
0.65873	148.09	200.7
0.7331	149.48	200.7
0.69963	150.91	200.7
0.61641	152.23	200.7
0.75752	153.6	200.7
0.66756	155.03	200.7
0.66474	156.36	200.7
0.64363	157.67	200.7
0.64799	158.96	200.7
0.69749	160.3	200.7
0.6388	161.64	200.7
0.7203	163	200.7
0.75831	164.48	200.7
0.63005	165.87	200.7
0.7563	167.25	200.7
0.59132	168.6	200.7
0.66137	169.85	200.7
0.72058	171.24	200.7
0.62184	172.58	200.7
0.68767	173.89	200.7
0.72527	175.3	200.7
0.67826	176.7	200.7
0.67642	178.06	200.7
0.7255	179.46	200.7
0.73692	180.92	200.7
0.6623	182.32	200.7
0.6339	183.62	200.7
0.6568	184.91	200.7
0.75306	186.32	200.7
0.64678	187.72	200.7
0.73071	189.1	200.7
0.70457	190.53	200.7
0.71856	191.95	200.7
0.741	193.41	200.7
0.6326	194.79	200.7
0.76327	196.18	200.7
0.70545	197.65	200.7
0.5674	198.93	200.7
0.61239	200.11	200.7
0.59227	201.31	200.7
0.5944	202.5	200.7
0.71464	203.81	200.7
0.7285	205.25	200.7
0.76196	206.74	200.7
0.70504	208.21	200.7
0.74311	209.65	200.7
0.70339	211.1	200.7
0.80962	212.61	200.7
0.7393	214.16	200.7
0.65359	215.56	200.7
0.70571	216.91	200.7
0.63612	218.26	200.7
0.73455	219.63	200.7
0.62447	220.99	200.7
0.64277	222.25	200.7
0.62213	223.52	200.7
0.72485	224.87	200.7
0.65148	226.24	200.7
0.71725	227.61	200.7
0.66378	228.99	200.7
0.66639	230.32	200.7
0.62449	231.61	200.7
0.62998	232.87	200.7
0.76935	234.27	200.7
0.84838	235.88	200.7
0.55404	237.29	200.7
0.69248	238.53	200.7
0.62447	239.85	200.7
0.65179	241.13	200.7
0.79797	242.58	200.7
0.75177	244.13	200.7
0.69308	245.57	200.7
0.81457	247.08	200.7
0.73681	248.63	200.7
0.69557	250.06	200.7
0.75834	251.52	200.7
0.59085	252.87	200.7
0.54481	254	200.7
0.8212	255.37	200.7
0.70716	256.9	200.7
0.71657	258.32	200.7
0.66253	259.7	200.7
0.69802	261.06	200.7
0.65883	262.42	200.7
0.65036	263.72	200.7
0.84277	265.22	200.7
0.70962	266.77	200.7
0.64512	268.12	200.7
0.68737	269.46	200.7
0.57459	270.72	200.7
0.7584	272.05	200.7
0.72859	273.54	200.7
0.77852	275.05	200.7
0.6608	276.49	200.7
0.62346	277.77	200.7
0.84017	279.23	200.7
0.63092	280.7	200.7
0.71057	282.05	200.7
0.63115	283.39	200.7
0.66875	284.69	200.7
0.84963	286.21	200.7
0.7121	287.77	200.7
0.66804	289.15	200.7
0.72379	290.54	200.7
0.74461	292.01	200.7
0.70373	293.46	200.7
0.69843	294.86	200.7
0.75761	296.31	200.7
0.69048	297.76	200.7
0.85045	299.3	200.7
0.59584	300.75	200.7
0.65148	302	200.7
0.6555	303.3	200.7
0.66551	304.63	200.7
0.70107	305.99	200.7
0.73107	307.42	200.7
0.63626	308.79	200.7
0.6743	310.1	200.7
0.66731	311.44	200.7
0.75646	312.87	200.7
0.71208	314.34	200.7
0.69192	315.74	200.7
0.63372	317.07	200.7
0.68518	318.38	200.7
0.70997	319.78	200.7
0.63123	321.12	200.7
0.69055	322.44	200.7
0.72919	323.86	200.7
0.80984	325.4	200.7
0.62518	326.84	200.7
0.79311	328.25	200.7
0.59537	329.64	200.7
0.72327	330.96	200.7
0.81019	332.5	200.7
0.5804	333.89	200.7
0.81628	335.28	200.7
0.77141	336.87	200.7
0.72106	338.36	200.7
0.649	339.73	200.7
0.64266	341.02	200.7
0.6855	342.35	200.7
0.80977	343.85	200.7
0.68748	345.35	200.7
0.76793	346.8	200.7
0.64548	348.21	200.7
0.68032	349.54	200.7
0.8051	351.03	200.7
0.5827	352.41	200.7
0.79523	353.79	200.7
0.657	355.24	200.7
0.85091	356.75	200.7
0.5567	358.16	200.7
0.72808	359.44	200.7
0.71303	360.88	200.7
0.60396	362.2	200.7
0.6343	363.44	200.7
0.59895	364.67	200.7
0.81947	366.09	200.7
0.77825	367.69	200.7
0.69159	369.16	200.7
0.695	370.55	200.7
0.80424	372.04	200.7
0.69233	373.54	200.7
0.58044	374.81	200.7
0.63987	376.03	200.7
0.69937	377.37	200.7
0.77219	378.85	200.7
0.73864	380.36	200.7
0.56197	381.66	200.7
0.73467	382.95	200.7
0.63086	384.32	200.7
0.66223	385.61	200.7
0.6647	386.94	200.7
0.70964	388.31	200.7
0.75704	389.78	200.7
0.6821	391.22	200.7
0.75137	392.65	200.7
0.67333	394.08	200.7
0.79876	395.55	200.7
0.72753	397.08	200.7
0.67932	398.48	200.7
0.78667	399.95	200.7
0.70579	401.44	200.7
0.68723	402.83	200.7
0.6437	404.16	200.7
0.81367	405.62	200.7
0.64557	407.08	200.7
0.77965	408.51	200.7
0.59328	409.88	200.7
0.62204	411.1	200.7
0.63118	412.35	200.7
0.70963	413.69	200.7
0.54371	414.94	200.7
0.72261	416.21	200.7
0.66341	417.59	200.7
0.69598	418.95	200.7
0.7643	420.41	200.7
0.65581	421.83	200.7
0.67366	423.16	200.7
0.78878	424.63	200.7
0.78028	426.2	200.7
0.57786	427.55	200.7
0.65371	428.79	200.7
0.71741	430.16	200.7
0.72027	431.59	200.7
0.75349	433.07	200.7
0.66595	434.49	200.7
0.67055	435.82	200.7
0.69753	437.19	200.7
0.67778	438.57	200.7
0.72935	439.97	200.7
0.69518	441.4	200.7
0.75779	442.85	200.7
0.73174	444.34	200.7
0.77612	445.85	200.7
0.7191	447.34	200.7
0.71255	448.78	200.7
0.71648	450.21	200.7
0.7571	451.68	200.7
0.67321	453.11	200.7
0.83794	454.62	200.7
0.64842	456.11	200.7
0.66182	457.42	200.7
0.7042	458.78	200.7
0.73125	460.22	200.7
0.62004	461.57	200.7
0.81843	463.01	200.7
0.74995	464.58	200.7
0.65873	465.98	200.7
0.79217	467.44	200.7
0.67575	468.9	200.7
0.76527	470.34	200.7
0.73791	471.85	200.7
0.60768	473.19	200.7
0.67793	474.48	200.7
0.59227	475.75	200.7
0.71422	477.06	200.7
0.61644	478.39	200.7
0.69409	479.7	200.7
0.71998	481.11	200.7
0.69762	482.53	200.7
0.7619	483.99	200.7
0.56876	485.32	200.7
0.70802	486.6	200.7
0.76686	488.07	200.7
0.61327	489.45	200.7
0.74535	490.81	200.7
0.74783	492.3	200.7
0.77639	493.83	200.7
0.77459	495.38	200.7
0.6357	496.79	200.7
0.66807	498.09	200.7
0.60691	499.37	200.7
0.68996	500.66	200.7
0.62548	501.98	200.7
0.63638	503.24	200.7
0.82817	504.71	200.7
0.74481	506.28	200.7
0.71425	507.74	200.7
0.71063	509.16	200.7
0.73341	510.61	200.7
0.73849	512.08	200.7
0.72628	513.54	200.7
0.64319	514.91	200.7
0.74695	516.3	200.7
0.64564	517.7	200.7
0.70149	519.04	200.7
0.6631	520.41	200.7
0.58572	521.66	200.7
0.73496	522.98	200.7
0.67178	524.38	200.7
0.71638	525.77	200.7
0.59347	527.08	200.7
0.60423	528.28	200.7
0.70098	529.58	200.7
0.80856	531.09	200.7
0.79096	532.69	200.7
0.78846	534.27	200.7
0.66645	535.73	200.7
0.72116	537.12	200.7
0.82914	538.67	200.7
0.76287	540.26	200.7
0.68823	541.71	200.7
0.8164	543.21	200.7
0.63701	544.67	200.7
0.73598	546.04	200.7
0.67057	547.45	200.7
0.57455	548.69	200.7
0.74498	550.01	200.7
0.81469	551.57	200.7
0.64023	553.03	200.7
0.61218	554.28	200.7
0.68657	555.58	200.7
0.77309	557.04	200.7
0.69315	558.5	200.7
0.77041	559.97	200.7
0.75481	561.49	200.7
0.76227	563.01	200.7
0.56464	564.34	200.7
0.61077	565.51	200.7
0.75236	566.87	200.7
0.68537	568.31	200.7
0.7399	569.74	200.7
0.64758	571.12	200.7
0.68992	572.46	200.7
0.73163	573.88	200.7
0.79246	575.41	200.7
0.76362	576.96	200.7
0.81806	578.55	200.7
0.83981	580.2	200.7
0.67681	581.72	200.7
0.71066	583.11	200.7
0.72931	584.55	200.7
0.69781	585.97	200.7
0.65939	587.33	200.7
0.68223	588.67	200.7
0.62667	589.98	200.7
0.60341	591.21	200.7
0.71743	592.53	200.7
0.69619	593.95	200.7
0.68407	595.33	200.7
0.76118	596.77	200.7
0.70838	598.24	200.7
0.67175	599.62	200.7
0.66234	0.66234	202.5
0.75103	2.0757	202.5
0.75996	3.5867	202.5
0.78254	5.1292	202.5
0.63955	6.5513	202.5
0.73906	7.9299	202.5
0.80092	9.4699	202.5
0.80377	11.075	202.5
0.75749	12.636	202.5
0.65948	14.053	202.5
0.7767	15.489	202.5
0.81699	17.083	202.5
0.72732	18.627	202.5
0.76704	20.121	202.5
0.76063	21.649	202.5
0.68761	23.097	202.5
0.83233	24.617	202.5
0.71771	26.167	202.5
0.81555	27.7	202.5
0.63823	29.154	202.5
0.6707	30.463	202.5
0.71795	31.852	202.5
0.84419	33.414	202.5
0.73533	34.993	202.5
0.6231	36.352	202.5
0.72609	37.701	202.5
0.79981	39.227	202.5
0.71634	40.743	202.5
0.65827	42.118	202.5
0.78899	43.565	202.5
0.77688	45.131	202.5
0.74646	46.654	202.5
0.74623	48.147	202.5
0.70742	49.601	202.5
0.62831	50.936	202.5
0.63401	52.199	202.5
0.72618	53.559	202.5
0.69307	54.978	202.5
0.64114	56.312	202.5
0.68307	57.636	202.5
0.66428	58.984	202.5
0.57326	60.221	202.5
0.67662	61.471	202.5
0.81369	62.962	202.5
0.65525	64.43	202.5
0.6796	65.765	202.5
0.73091	67.176	202.5
0.77806	68.685	202.5
0.73732	70.2	202.5
0.74874	71.686	202.5
0.74062	73.176	202.5
0.76835	74.685	202.5
0.68695	76.14	202.5
0.61879	77.446	202.5
0.68076	78.745	202.5
0.75191	80.178	202.5
