# Initial Height 972 Length 130 Aspect Ratio 
49997
0.62153	103.66	752.93
0.62784	104.91	752.93
0.79909	106.34	752.93
0.70087	107.84	752.93
0.67685	109.22	752.93
0.64326	110.54	752.93
0.75712	111.94	752.93
0.79004	113.49	752.93
0.58131	114.86	752.93
0.79708	116.24	752.93
0.62822	117.66	752.93
0.59277	118.88	752.93
0.80118	120.28	752.93
0.76515	121.84	752.93
0.74588	123.35	752.93
0.67681	124.78	752.93
0.5962	126.05	752.93
0.63214	127.28	752.93
0.78447	128.69	752.93
0.68268	130.16	752.93
0.70056	1.1503	754.73
0.77965	2.6306	754.73
0.77817	4.1884	754.73
0.70539	5.6719	754.73
0.77246	7.1498	754.73
0.68553	8.6078	754.73
0.7811	10.074	754.73
0.72662	11.582	754.73
0.67441	12.983	754.73
0.6113	14.269	754.73
0.70642	15.587	754.73
0.7076	17.001	754.73
0.7401	18.448	754.73
0.60635	19.795	754.73
0.66012	21.061	754.73
0.81547	22.537	754.73
0.7788	24.131	754.73
0.58462	25.495	754.73
0.68863	26.768	754.73
0.66928	28.126	754.73
0.6667	29.462	754.73
0.71781	30.846	754.73
0.78451	32.348	754.73
0.63996	33.773	754.73
0.70537	35.118	754.73
0.80828	36.632	754.73
0.74667	38.187	754.73
0.74614	39.68	754.73
0.59077	41.017	754.73
0.7527	42.36	754.73
0.71186	43.825	754.73
0.75101	45.287	754.73
0.81209	46.851	754.73
0.68328	48.346	754.73
0.59407	49.623	754.73
0.7263	50.944	754.73
0.69367	52.364	754.73
0.78776	53.845	754.73
0.82329	55.456	754.73
0.81867	57.098	754.73
0.79163	58.708	754.73
0.73497	60.235	754.73
0.72937	61.699	754.73
0.67064	63.099	754.73
0.72364	64.494	754.73
0.76653	65.984	754.73
0.68928	67.44	754.73
0.74924	68.878	754.73
0.78413	70.411	754.73
0.58626	71.782	754.73
0.67922	73.047	754.73
0.77647	74.503	754.73
0.80791	76.087	754.73
0.70645	77.602	754.73
0.73652	79.045	754.73
0.75832	80.54	754.73
0.69655	81.994	754.73
0.79179	83.483	754.73
0.59013	84.865	754.73
0.67528	86.13	754.73
0.71143	87.517	754.73
0.66439	88.893	754.73
0.80379	90.361	754.73
0.76077	91.925	754.73
0.71973	93.406	754.73
0.64183	94.767	754.73
0.82271	96.232	754.73
0.707	97.762	754.73
0.77942	99.248	754.73
0.61972	100.65	754.73
0.69607	101.96	754.73
0.54395	103.2	754.73
0.66282	104.41	754.73
0.67092	105.74	754.73
0.62906	107.04	754.73
0.74993	108.42	754.73
0.71571	109.89	754.73
0.6226	111.23	754.73
0.74646	112.6	754.73
0.63057	113.97	754.73
0.59609	115.2	754.73
0.73126	116.53	754.73
0.60859	117.87	754.73
0.80775	119.28	754.73
0.68539	120.78	754.73
0.70481	122.17	754.73
0.80087	123.67	754.73
0.62144	125.09	754.73
0.71262	126.43	754.73
0.58554	127.73	754.73
0.64708	128.96	754.73
0.70229	130.31	754.73
0.75143	0.75143	756.53
0.7466	2.2495	756.53
0.73261	3.7287	756.53
0.714	5.1753	756.53
0.79311	6.6824	756.53
0.56457	8.0401	756.53
0.62761	9.2323	756.53
0.68922	10.549	756.53
0.73711	11.975	756.53
0.84977	13.562	756.53
0.70448	15.117	756.53
0.78075	16.602	756.53
0.63589	18.018	756.53
0.69733	19.352	756.53
0.74288	20.792	756.53
0.8336	22.368	756.53
0.73641	23.938	756.53
0.72241	25.397	756.53
0.85978	26.979	756.53
0.73193	28.571	756.53
0.72332	30.026	756.53
0.77088	31.52	756.53
0.78336	33.075	756.53
0.68332	34.541	756.53
0.73068	35.955	756.53
0.73177	37.418	756.53
0.81034	38.96	756.53
0.67768	40.448	756.53
0.70593	41.832	756.53
0.69746	43.235	756.53
0.66221	44.595	756.53
0.69866	45.956	756.53
0.68418	47.338	756.53
0.72448	48.747	756.53
0.68294	50.154	756.53
0.71533	51.553	756.53
0.6358	52.904	756.53
0.70907	54.249	756.53
0.70389	55.662	756.53
0.74585	57.111	756.53
0.69899	58.556	756.53
0.64569	59.901	756.53
0.70446	61.251	756.53
0.74661	62.702	756.53
0.66656	64.115	756.53
0.7587	65.541	756.53
0.75578	67.055	756.53
0.67835	68.489	756.53
0.58417	69.752	756.53
0.74462	71.08	756.53
0.81805	72.643	756.53
0.6233	74.085	756.53
0.62716	75.335	756.53
0.72831	76.69	756.53
0.8827	78.301	756.53
0.61526	79.799	756.53
0.79978	81.214	756.53
0.7658	82.78	756.53
0.75837	84.304	756.53
0.75149	85.814	756.53
0.75038	87.316	756.53
0.81932	88.886	756.53
0.61179	90.317	756.53
0.76874	91.697	756.53
0.73228	93.198	756.53
0.7196	94.65	756.53
0.74279	96.113	756.53
0.74274	97.598	756.53
0.6942	99.035	756.53
0.70161	100.43	756.53
0.74563	101.88	756.53
0.62849	103.25	756.53
0.76727	104.65	756.53
0.73824	106.15	756.53
0.78343	107.68	756.53
0.83535	109.29	756.53
0.61588	110.75	756.53
0.65029	112.01	756.53
0.80192	113.46	756.53
0.76551	115.03	756.53
0.6404	116.44	756.53
0.79887	117.88	756.53
0.63833	119.31	756.53
0.72195	120.67	756.53
0.65635	122.05	756.53
0.62733	123.34	756.53
0.80507	124.77	756.53
0.64152	126.21	756.53
0.67516	127.53	756.53
0.6924	128.9	756.53
0.74911	130.34	756.53
0.74838	1.1982	758.33
0.70556	2.6521	758.33
0.6674	4.0251	758.33
0.72494	5.4174	758.33
0.66307	6.8054	758.33
0.58919	8.0577	758.33
0.78373	9.4306	758.33
0.81032	11.025	758.33
0.58981	12.425	758.33
0.77268	13.787	758.33
0.84964	15.41	758.33
0.65409	16.913	758.33
0.67514	18.243	758.33
0.73771	19.655	758.33
0.82129	21.214	758.33
0.60583	22.641	758.33
0.81039	24.058	758.33
0.80988	25.678	758.33
0.76754	27.255	758.33
0.62461	28.648	758.33
0.65243	29.925	758.33
0.59448	31.171	758.33
0.63306	32.399	758.33
0.62557	33.658	758.33
0.76606	35.049	758.33
0.77048	36.586	758.33
0.70871	38.065	758.33
0.71615	39.49	758.33
0.62032	40.826	758.33
0.7417	42.188	758.33
0.71654	43.647	758.33
0.71851	45.082	758.33
0.79583	46.596	758.33
0.581	47.973	758.33
0.71508	49.269	758.33
0.74164	50.726	758.33
0.70116	52.168	758.33
0.78015	53.65	758.33
0.82707	55.257	758.33
0.76171	56.846	758.33
0.66424	58.272	758.33
0.58334	59.519	758.33
0.62986	60.732	758.33
0.74941	62.112	758.33
0.73076	63.592	758.33
0.67288	64.996	758.33
0.77774	66.446	758.33
0.74684	67.971	758.33
0.62838	69.346	758.33
0.7675	70.742	758.33
0.80371	72.313	758.33
0.73757	73.854	758.33
0.85861	75.451	758.33
0.68099	76.99	758.33
0.72568	78.397	758.33
0.72488	79.847	758.33
0.67395	81.246	758.33
0.75084	82.671	758.33
0.58684	84.009	758.33
0.59724	85.193	758.33
0.82875	86.619	758.33
0.59563	88.043	758.33
0.69462	89.333	758.33
0.64272	90.671	758.33
0.7266	92.04	758.33
0.71361	93.48	758.33
0.82613	95.02	758.33
0.71083	96.557	758.33
0.68043	97.948	758.33
0.73522	99.364	758.33
0.66803	100.77	758.33
0.62152	102.06	758.33
0.7199	103.4	758.33
0.67349	104.79	758.33
0.74659	106.21	758.33
0.60372	107.56	758.33
0.60207	108.77	758.33
0.58136	109.95	758.33
0.73393	111.27	758.33
0.66447	112.66	758.33
0.64237	113.97	758.33
0.75415	115.37	758.33
0.60808	116.73	758.33
0.62271	117.96	758.33
0.63848	119.22	758.33
0.67199	120.53	758.33
0.59752	121.8	758.33
0.76348	123.16	758.33
0.70814	124.63	758.33
0.76848	126.11	758.33
0.70307	127.58	758.33
0.64484	128.93	758.33
0.67864	130.25	758.33
0.65102	0.65102	760.13
0.71669	2.0187	760.13
0.59763	3.333	760.13
0.66016	4.5908	760.13
0.73222	5.9832	760.13
0.62897	7.3444	760.13
0.80952	8.7829	760.13
0.68493	10.277	760.13
0.78041	11.743	760.13
0.63729	13.16	760.13
0.81777	14.615	760.13
0.61236	16.046	760.13
0.67832	17.336	760.13
0.7395	18.754	760.13
0.61178	20.105	760.13
0.73118	21.448	760.13
0.75848	22.938	760.13
0.75423	24.451	760.13
0.66841	25.873	760.13
0.73466	27.276	760.13
0.73048	28.742	760.13
0.85612	30.328	760.13
0.76575	31.95	760.13
0.80724	33.523	760.13
0.73638	35.067	760.13
0.70288	36.506	760.13
0.64584	37.855	760.13
0.72043	39.221	760.13
0.73755	40.679	760.13
0.67335	42.09	760.13
0.68898	43.452	760.13
0.75703	44.898	760.13
0.66507	46.32	760.13
0.5854	47.571	760.13
0.70437	48.86	760.13
0.70726	50.272	760.13
0.84446	51.824	760.13
0.69531	53.364	760.13
0.84925	54.908	760.13
0.66151	56.419	760.13
0.72854	57.809	760.13
0.83778	59.375	760.13
0.80737	61.02	760.13
0.65834	62.486	760.13
0.72007	63.865	760.13
0.55951	65.144	760.13
0.61642	66.32	760.13
0.66265	67.599	760.13
0.76123	69.023	760.13
0.63675	70.421	760.13
0.75752	71.815	760.13
0.77824	73.351	760.13
0.72714	74.856	760.13
0.7559	76.339	760.13
0.7405	77.836	760.13
0.74597	79.322	760.13
0.72133	80.79	760.13
0.8063	82.317	760.13
0.66068	83.784	760.13
0.7507	85.196	760.13
0.60076	86.547	760.13
0.68111	87.829	760.13
0.73009	89.24	760.13
0.78609	90.756	760.13
0.79902	92.341	760.13
0.67179	93.812	760.13
0.67832	95.162	760.13
0.74042	96.581	760.13
0.77509	98.097	760.13
0.6891	99.561	760.13
0.67112	100.92	760.13
0.76749	102.36	760.13
0.68833	103.82	760.13
0.74896	105.25	760.13
0.71104	106.71	760.13
0.60749	108.03	760.13
0.79892	109.44	760.13
0.771	111.01	760.13
0.72344	112.5	760.13
0.69344	113.92	760.13
0.82276	115.44	760.13
0.73691	116.99	760.13
0.70446	118.44	760.13
0.89145	120.03	760.13
0.71383	121.64	760.13
0.64649	123	760.13
0.64845	124.29	760.13
0.73984	125.68	760.13
0.67554	127.1	760.13
0.81137	128.58	760.13
0.7566	130.15	760.13
0.73098	1.1808	761.93
0.66593	2.5777	761.93
0.68561	3.9292	761.93
0.65899	5.2738	761.93
0.70074	6.6335	761.93
0.73133	8.0656	761.93
0.69688	9.4938	761.93
0.79417	10.985	761.93
0.8058	12.585	761.93
0.68343	14.074	761.93
0.68037	15.438	761.93
0.67415	16.792	761.93
0.76898	18.236	761.93
0.62369	19.628	761.93
0.71696	20.969	761.93
0.78091	22.467	761.93
0.7741	24.022	761.93
0.7369	25.533	761.93
0.6336	26.903	761.93
0.67607	28.213	761.93
0.67722	29.566	761.93
0.66812	30.912	761.93
0.69147	32.271	761.93
0.72793	33.691	761.93
0.76005	35.178	761.93
0.74979	36.688	761.93
0.70924	38.147	761.93
0.77479	39.631	761.93
0.61085	41.017	761.93
0.72078	42.349	761.93
0.77276	43.842	761.93
0.71678	45.332	761.93
0.64945	46.698	761.93
0.77455	48.122	761.93
0.74087	49.637	761.93
0.63176	51.01	761.93
0.70384	52.346	761.93
0.67592	53.725	761.93
0.78366	55.185	761.93
0.8286	56.797	761.93
0.71591	58.342	761.93
0.80944	59.867	761.93
0.71683	61.393	761.93
0.59986	62.71	761.93
0.69859	64.008	761.93
0.79462	65.502	761.93
0.70132	66.998	761.93
0.77308	68.472	761.93
0.61707	69.862	761.93
0.80931	71.289	761.93
0.80705	72.905	761.93
0.80241	74.514	761.93
0.70523	76.022	761.93
0.69405	77.421	761.93
0.72001	78.835	761.93
0.68555	80.241	761.93
0.63626	81.563	761.93
0.64501	82.844	761.93
0.71213	84.201	761.93
0.61272	85.526	761.93
0.58205	86.721	761.93
0.62379	87.927	761.93
0.62084	89.171	761.93
0.77449	90.567	761.93
0.67208	92.013	761.93
0.65999	93.345	761.93
0.7355	94.741	761.93
0.56144	96.038	761.93
0.76307	97.362	761.93
0.60897	98.734	761.93
0.62923	99.972	761.93
0.64443	101.25	761.93
0.79101	102.68	761.93
0.68856	104.16	761.93
0.78322	105.63	761.93
0.75022	107.17	761.93
0.66614	108.58	761.93
0.65827	109.91	761.93
0.83644	111.4	761.93
0.70571	112.94	761.93
0.67917	114.33	761.93
0.77968	115.79	761.93
0.69017	117.26	761.93
0.62781	118.58	761.93
0.73866	119.94	761.93
0.74291	121.42	761.93
0.7561	122.92	761.93
0.6414	124.32	761.93
0.57557	125.54	761.93
0.6938	126.81	761.93
0.89681	128.4	761.93
0.60495	129.9	761.93
0.60678	0.60678	763.73
0.63926	1.8528	763.73
0.75567	3.2478	763.73
0.665	4.6684	763.73
0.6209	5.9543	763.73
0.72467	7.2999	763.73
0.59706	8.6216	763.73
0.65649	9.8752	763.73
0.71314	11.245	763.73
0.8072	12.765	763.73
0.64369	14.216	763.73
0.77895	15.639	763.73
0.76008	17.178	763.73
0.70768	18.645	763.73
0.74351	20.097	763.73
0.6195	21.46	763.73
0.6095	22.689	763.73
0.63758	23.936	763.73
0.7971	25.37	763.73
0.74952	26.917	763.73
0.81111	28.478	763.73
0.74269	30.031	763.73
0.73567	31.51	763.73
0.59208	32.838	763.73
0.6245	34.054	763.73
0.82148	35.5	763.73
0.69682	37.018	763.73
0.7193	38.435	763.73
0.76452	39.918	763.73
0.67354	41.356	763.73
0.73726	42.767	763.73
0.67253	44.177	763.73
0.80705	45.657	763.73
0.72981	47.193	763.73
0.67873	48.602	763.73
0.81292	50.094	763.73
0.82564	51.732	763.73
0.64008	53.198	763.73
0.83707	54.675	763.73
0.79746	56.31	763.73
0.69811	57.805	763.73
0.66833	59.172	763.73
0.77008	60.61	763.73
0.74961	62.13	763.73
0.62703	63.506	763.73
0.6393	64.773	763.73
0.6884	66.1	763.73
0.73213	67.521	763.73
0.67066	68.924	763.73
0.85732	70.452	763.73
0.62949	71.939	763.73
0.62565	73.194	763.73
0.70206	74.521	763.73
0.76431	75.988	763.73
0.69434	77.446	763.73
0.63882	78.78	763.73
0.75703	80.175	763.73
0.68383	81.616	763.73
0.63283	82.933	763.73
0.65894	84.225	763.73
0.59356	85.477	763.73
0.71696	86.788	763.73
0.71855	88.223	763.73
0.6675	89.609	763.73
0.74757	91.024	763.73
0.80546	92.577	763.73
0.71141	94.094	763.73
0.70863	95.514	763.73
0.75675	96.98	763.73
0.66691	98.403	763.73
0.75203	99.822	763.73
0.62413	101.2	763.73
0.75304	102.58	763.73
0.73782	104.07	763.73
0.74285	105.55	763.73
0.69839	106.99	763.73
0.77808	108.46	763.73
0.62193	109.86	763.73
0.8773	111.36	763.73
0.63137	112.87	763.73
0.71856	114.22	763.73
0.65554	115.6	763.73
0.66809	116.92	763.73
0.6508	118.24	763.73
0.70893	119.6	763.73
0.67886	120.99	763.73
0.66398	122.33	763.73
0.67502	123.67	763.73
0.7265	125.07	763.73
0.54431	126.34	763.73
0.68754	127.57	763.73
0.70717	128.97	763.73
0.7849	130.46	763.73
0.76775	1.2175	765.53
0.65134	2.6366	765.53
0.80875	4.0967	765.53
0.7123	5.6178	765.53
0.65394	6.984	765.53
0.78879	8.4267	765.53
0.80184	10.017	765.53
0.69076	11.51	765.53
0.74925	12.95	765.53
0.76018	14.459	765.53
0.64813	15.868	765.53
0.72334	17.239	765.53
0.73092	18.693	765.53
0.73443	20.159	765.53
0.75937	21.653	765.53
0.68754	23.099	765.53
0.70504	24.492	765.53
0.67191	25.869	765.53
0.70803	27.249	765.53
0.6852	28.642	765.53
0.72509	30.052	765.53
0.77384	31.551	765.53
0.78804	33.113	765.53
0.69482	34.596	765.53
0.76021	36.051	765.53
0.68319	37.495	765.53
0.66572	38.843	765.53
0.68115	40.19	765.53
0.7807	41.652	765.53
0.7005	43.133	765.53
0.71456	44.548	765.53
0.72436	45.987	765.53
0.6998	47.412	765.53
0.7203	48.832	765.53
0.69447	50.246	765.53
0.79228	51.733	765.53
0.69533	53.221	765.53
0.72084	54.637	765.53
0.75658	56.114	765.53
0.55388	57.425	765.53
0.71222	58.691	765.53
0.79434	60.197	765.53
0.76572	61.758	765.53
0.64124	63.164	765.53
0.81078	64.617	765.53
0.79234	66.22	765.53
0.76798	67.78	765.53
0.66363	69.212	765.53
0.73086	70.606	765.53
0.75812	72.095	765.53
0.62543	73.479	765.53
0.5461	74.65	765.53
0.74737	75.944	765.53
0.64897	77.34	765.53
0.70432	78.693	765.53
0.71528	80.113	765.53
0.61907	81.447	765.53
0.70918	82.775	765.53
0.7223	84.207	765.53
0.59383	85.523	765.53
0.67924	86.796	765.53
0.69786	88.173	765.53
0.73618	89.607	765.53
0.6733	91.017	765.53
0.73267	92.423	765.53
0.81015	93.966	765.53
0.70447	95.48	765.53
0.85419	97.039	765.53
0.79684	98.69	765.53
0.75271	100.24	765.53
0.74216	101.73	765.53
0.59911	103.08	765.53
0.66026	104.33	765.53
0.58784	105.58	765.53
0.58644	106.76	765.53
0.56848	107.91	765.53
0.63063	109.11	765.53
0.84952	110.59	765.53
0.69956	112.14	765.53
0.79325	113.63	765.53
0.69879	115.13	765.53
0.65442	116.48	765.53
0.81118	117.94	765.53
0.73515	119.49	765.53
0.67587	120.9	765.53
0.7076	122.29	765.53
0.70165	123.69	765.53
0.70181	125.1	765.53
0.78532	126.58	765.53
0.65798	128.03	765.53
0.74031	129.43	765.53
0.67856	0.67856	767.33
0.67415	2.0313	767.33
0.61555	3.321	767.33
0.59264	4.5292	767.33
0.74053	5.8623	767.33
0.64621	7.2491	767.33
0.77447	8.6698	767.33
0.67846	10.123	767.33
0.65949	11.461	767.33
0.76424	12.884	767.33
0.65191	14.301	767.33
0.62592	15.578	767.33
0.6663	16.871	767.33
0.78493	18.322	767.33
0.68326	19.79	767.33
0.68727	21.161	767.33
0.80289	22.651	767.33
0.66305	24.117	767.33
0.67059	25.45	767.33
0.70669	26.828	767.33
0.77042	28.305	767.33
0.79156	29.867	767.33
0.76315	31.421	767.33
0.67588	32.86	767.33
0.72047	34.257	767.33
0.74478	35.722	767.33
0.74557	37.212	767.33
0.69548	38.653	767.33
0.77885	40.128	767.33
0.67485	41.581	767.33
0.63062	42.887	767.33
0.66442	44.182	767.33
0.79914	45.645	767.33
0.74739	47.192	767.33
0.72432	48.664	767.33
0.81082	50.199	767.33
0.72808	51.738	767.33
0.70058	53.166	767.33
0.77297	54.64	767.33
0.61712	56.03	767.33
0.76744	57.415	767.33
0.75486	58.937	767.33
0.81733	60.509	767.33
0.72266	62.049	767.33
0.63077	63.403	767.33
0.796	64.829	767.33
0.75264	66.378	767.33
0.67342	67.804	767.33
0.77001	69.247	767.33
0.79414	70.812	767.33
0.63227	72.238	767.33
0.80555	73.676	767.33
0.70466	75.186	767.33
0.78	76.671	767.33
0.77889	78.23	767.33
0.66235	79.671	767.33
0.75158	81.085	767.33
0.66491	82.501	767.33
0.78825	83.954	767.33
0.67275	85.415	767.33
0.67567	86.764	767.33
0.89354	88.333	767.33
0.77391	90	767.33
0.75597	91.53	767.33
0.65843	92.945	767.33
0.79876	94.402	767.33
0.62851	95.829	767.33
0.7823	97.24	767.33
0.73336	98.756	767.33
0.79625	100.29	767.33
0.79627	101.88	767.33
0.70686	103.38	767.33
0.72098	104.81	767.33
0.73629	106.27	767.33
0.6426	107.64	767.33
0.72296	109.01	767.33
0.7741	110.51	767.33
0.74897	112.03	767.33
0.7035	113.48	767.33
0.56792	114.75	767.33
0.75057	116.07	767.33
0.60913	117.43	767.33
0.64346	118.69	767.33
0.7276	120.06	767.33
0.69875	121.48	767.33
0.71587	122.9	767.33
0.79389	124.41	767.33
0.67606	125.88	767.33
0.76222	127.32	767.33
0.69836	128.78	767.33
0.68466	130.16	767.33
0.69552	1.1453	769.13
0.71172	2.5525	769.13
0.65501	3.9193	769.13
0.60823	5.1825	769.13
0.73343	6.5242	769.13
0.67032	7.9279	769.13
0.79019	9.3884	769.13
0.54831	10.727	769.13
0.71052	11.986	769.13
0.73293	13.429	769.13
0.62636	14.789	769.13
0.62913	16.044	769.13
0.6568	17.33	769.13
0.73749	18.724	769.13
0.64185	20.104	769.13
0.60048	21.346	769.13
0.6563	22.603	769.13
0.74593	24.005	769.13
0.56616	25.317	769.13
0.79141	26.675	769.13
0.81472	28.281	769.13
0.58698	29.682	769.13
0.72552	30.995	769.13
0.83202	32.552	769.13
0.71623	34.101	769.13
0.77215	35.589	769.13
0.7009	37.062	769.13
0.6464	38.409	769.13
0.67375	39.73	769.13
0.59049	40.994	769.13
0.64559	42.23	769.13
0.54026	43.416	769.13
0.67489	44.631	769.13
0.75604	46.062	769.13
0.65976	47.478	769.13
0.63359	48.771	769.13
0.62769	50.032	769.13
0.58462	51.245	769.13
0.85519	52.684	769.13
0.79572	54.335	769.13
0.84551	55.977	769.13
0.6642	57.486	769.13
0.71564	58.866	769.13
0.80944	60.391	769.13
0.66701	61.868	769.13
0.73752	63.272	769.13
0.69799	64.708	769.13
0.61292	66.019	769.13
0.63102	67.263	769.13
0.66129	68.555	769.13
0.6743	69.89	769.13
0.56582	71.131	769.13
0.75798	72.454	769.13
0.65637	73.869	769.13
0.75987	75.285	769.13
0.6205	76.665	769.13
0.58781	77.874	769.13
0.73362	79.195	769.13
0.71775	80.646	769.13
0.86908	82.233	769.13
0.64945	83.752	769.13
0.64952	85.051	769.13
0.6526	86.353	769.13
0.73596	87.741	769.13
0.70922	89.187	769.13
0.80263	90.698	769.13
0.64111	92.142	769.13
0.77631	93.56	769.13
0.65467	94.991	769.13
0.62533	96.271	769.13
0.67427	97.57	769.13
0.72774	98.972	769.13
0.63075	100.33	769.13
0.70349	101.66	769.13
0.77258	103.14	769.13
0.77662	104.69	769.13
0.67981	106.15	769.13
0.65994	107.49	769.13
0.7647	108.91	769.13
0.6436	110.32	769.13
0.63521	111.6	769.13
0.64443	112.88	769.13
0.65096	114.17	769.13
0.74377	115.57	769.13
0.77159	117.08	769.13
0.6183	118.47	769.13
0.68005	119.77	769.13
0.72542	121.18	769.13
0.65023	122.55	769.13
0.70828	123.91	769.13
0.75521	125.37	769.13
0.59516	126.72	769.13
0.7511	128.07	769.13
0.8074	129.63	769.13
0.71028	0.71028	770.93
0.72847	2.149	770.93
0.79619	3.6737	770.93
0.65315	5.123	770.93
0.68744	6.4636	770.93
0.66239	7.8134	770.93
0.66219	9.138	770.93
0.6868	10.487	770.93
0.74995	11.924	770.93
0.63418	13.308	770.93
0.60436	14.546	770.93
0.65799	15.809	770.93
0.65219	17.119	770.93
0.54556	18.317	770.93
0.61383	19.476	770.93
0.78387	20.874	770.93
0.73005	22.388	770.93
0.75757	23.875	770.93
0.66034	25.293	770.93
0.70645	26.66	770.93
0.70628	28.073	770.93
0.75283	29.532	770.93
0.84089	31.126	770.93
0.62325	32.59	770.93
0.75867	33.972	770.93
0.85408	35.584	770.93
0.78541	37.224	770.93
0.76107	38.77	770.93
0.77317	40.305	770.93
0.70276	41.781	770.93
0.65319	43.137	770.93
0.65838	44.448	770.93
0.68347	45.79	770.93
0.64815	47.122	770.93
0.78268	48.552	770.93
0.72737	50.062	770.93
0.5979	51.388	770.93
0.60998	52.596	770.93
0.65761	53.863	770.93
0.77781	55.299	770.93
0.65329	56.73	770.93
0.67788	58.061	770.93
0.58939	59.328	770.93
0.7197	60.637	770.93
0.66214	62.019	770.93
0.67473	63.356	770.93
0.70759	64.738	770.93
0.59273	66.039	770.93
0.6612	67.293	770.93
0.63379	68.588	770.93
0.6722	69.894	770.93
0.72729	71.293	770.93
0.65736	72.678	770.93
0.77794	74.113	770.93
0.64591	75.537	770.93
0.63267	76.815	770.93
0.69215	78.14	770.93
0.71583	79.548	770.93
0.68914	80.953	770.93
0.80445	82.447	770.93
0.77077	84.022	770.93
0.65012	85.443	770.93
0.64287	86.736	770.93
0.68372	88.062	770.93
0.72675	89.473	770.93
0.58356	90.783	770.93
0.79456	92.161	770.93
0.78811	93.744	770.93
0.64247	95.175	770.93
0.64363	96.461	770.93
0.76886	97.873	770.93
0.75895	99.401	770.93
0.6968	100.86	770.93
0.69557	102.25	770.93
0.63943	103.58	770.93
0.62146	104.85	770.93
0.75618	106.22	770.93
0.80983	107.79	770.93
0.62604	109.22	770.93
0.76453	110.62	770.93
0.66073	112.04	770.93
0.66128	113.36	770.93
0.62787	114.65	770.93
0.59923	115.88	770.93
0.71788	117.2	770.93
0.65998	118.57	770.93
0.82431	120.06	770.93
0.59574	121.48	770.93
0.79027	122.86	770.93
0.67453	124.33	770.93
0.67736	125.68	770.93
0.72162	127.08	770.93
0.76659	128.57	770.93
0.52751	129.86	770.93
0.76513	1.2149	772.72
0.58973	2.5698	772.72
0.58192	3.7414	772.72
0.66142	4.9848	772.72
0.78304	6.4292	772.72
0.70086	7.9131	772.72
0.67724	9.2912	772.72
0.67308	10.642	772.72
0.75348	12.068	772.72
0.77244	13.594	772.72
0.74151	15.108	772.72
0.7627	16.612	772.72
0.75962	18.134	772.72
0.70827	19.602	772.72
0.72049	21.031	772.72
0.57396	22.326	772.72
0.7687	23.668	772.72
0.72349	25.16	772.72
0.76208	26.646	772.72
0.70373	28.112	772.72
0.58967	29.405	772.72
0.70909	30.704	772.72
0.67703	32.09	772.72
0.72599	33.493	772.72
0.73927	34.958	772.72
0.67579	36.373	772.72
0.72538	37.775	772.72
0.54406	39.044	772.72
0.7155	40.304	772.72
0.67122	41.69	772.72
0.73761	43.099	772.72
0.77245	44.609	772.72
0.71617	46.098	772.72
0.64963	47.464	772.72
0.62375	48.737	772.72
0.65499	50.016	772.72
0.6633	51.334	772.72
0.63736	52.635	772.72
0.82753	54.1	772.72
0.76608	55.693	772.72
0.72333	57.183	772.72
0.68769	58.594	772.72
0.64451	59.926	772.72
0.85274	61.423	772.72
0.67595	62.952	772.72
0.71578	64.344	772.72
0.70766	65.767	772.72
0.78219	67.257	772.72
0.77867	68.818	772.72
0.61588	70.212	772.72
0.59571	71.424	772.72
0.6317	72.651	772.72
0.81296	74.096	772.72
0.71948	75.628	772.72
