34792
#Ly=2270 Lx=2840 
0.70012	229.13	171.23
0.72548	139.14	171.24
0.76804	164.4	171.24
0.58426	44.477	171.26
0.6238	33.919	171.28
0.7905	144.25	171.28
0.69702	136.27	171.3
0.68086	148.18	171.31
0.55924	250.11	171.33
0.66009	57.668	171.33
0.71598	257.83	171.33
0.8014	133.19	171.33
0.58605	265.83	171.34
0.64142	174.05	171.34
0.66136	3.3097	171.34
0.69598	154.62	171.35
0.63079	6.1172	171.36
0.72446	137.69	171.36
0.7554	18.824	171.37
0.62281	210.11	171.38
0.62903	171.3	171.38
0.65397	239.33	171.38
0.73658	172.67	171.38
0.66456	242.73	171.39
0.68187	49.845	171.39
0.77927	69.46	171.4
0.66286	251.32	171.41
0.67147	165.83	171.41
0.76347	167.26	171.41
0.7779	216.65	171.42
0.59533	29.308	171.43
0.69155	103.96	171.43
0.70291	169.97	171.44
0.75662	268.25	171.45
0.78119	120.42	171.46
0.78395	134.78	171.46
0.70106	252.68	171.47
0.73659	94.384	171.47
0.64487	145.67	171.48
0.69969	129.94	171.48
0.71891	38.694	171.48
0.81913	127.16	171.48
0.69128	215.18	171.49
0.8158	273.07	171.49
0.64206	226.78	171.5
0.71113	16.052	171.51
0.71284	223.23	171.52
0.57756	62.877	171.53
0.69031	74.136	171.53
0.69408	192.39	171.53
0.6853	180.79	171.54
0.68922	77.903	171.54
0.8258	156.13	171.54
0.76301	237.92	171.55
0.61718	168.63	171.58
0.76546	8.9357	171.58
0.53696	31.365	171.6
0.67951	125.67	171.61
0.7713	183.47	171.64
0.58161	243.94	171.66
0.58652	83.549	171.67
0.70469	32.602	171.69
0.73585	7.4405	171.69
0.6258	196.13	171.7
0.7063	264.59	171.7
0.71756	65.401	171.7
0.76813	66.885	171.7
0.68657	160.54	171.71
0.70264	153.27	171.72
0.66724	261.58	171.73
0.58218	70.775	171.74
0.69629	95.791	171.74
0.72247	56.327	171.74
0.74543	105.36	171.74
0.80585	10.497	171.74
0.66167	270.65	171.75
0.5711	2.1558	171.76
0.72471	80.714	171.76
0.75636	220.45	171.76
0.82762	52.716	171.76
0.74323	187.53	171.77
0.62046	191.1	171.78
0.67429	36.153	171.78
0.6986	232.53	171.78
0.71112	79.281	171.78
0.71753	184.95	171.78
0.76545	82.201	171.78
0.66975	124	171.79
0.55164	143.01	171.8
0.71409	51.176	171.8
0.65267	201.75	171.81
0.76337	106.86	171.81
0.80357	86.66	171.81
0.58908	256.47	171.82
0.65656	115.31	171.82
0.77538	85.081	171.82
0.5962	230.27	171.83
0.60608	157.53	171.85
0.7718	149.52	171.86
0.6604	108.29	171.87
0.67413	282.95	171.87
0.69164	248.98	171.87
0.7231	111.08	171.87
0.70899	27.008	171.88
0.62556	20.101	171.89
0.65297	182.07	171.9
0.6504	114.01	171.91
0.65686	260.27	171.92
0.75165	211.37	171.92
0.73304	97.48	171.93
0.62447	112.67	171.94
0.69866	198.55	171.95
0.6273	275.52	171.96
0.69942	59.785	171.96
0.71537	280.21	171.96
0.81042	208.8	171.97
0.72256	61.623	171.98
0.58047	186.23	171.99
0.66258	72.867	171.99
0.66895	200.44	171.99
0.68292	161.88	171.99
0.84852	54.422	172.01
0.67078	219.05	172.02
0.58361	263.18	172.03
0.74791	146.95	172.03
0.56541	203.7	172.04
0.67021	141.81	172.04
0.61504	34.891	172.05
0.67068	89.284	172.05
0.68484	151.5	172.05
0.7837	17.446	172.05
0.62016	140.2	172.06
0.78517	178.19	172.06
0.62425	4.3648	172.07
0.65836	255.25	172.07
0.59166	88.024	172.1
0.72458	224.54	172.11
0.73853	266.91	172.11
0.68493	13.62	172.12
0.80378	24.259	172.12
0.64393	45.337	172.14
0.68141	37.459	172.14
0.69595	90.646	172.14
0.80779	21.509	172.14
0.57745	128.85	172.16
0.66652	98.86	172.16
0.72632	175.13	172.17
0.664	30.315	172.18
0.71586	189.16	172.18
0.62397	206.52	172.19
0.70964	194.74	172.19
0.89451	278.62	172.2
0.85679	12.086	172.21
0.74084	131.17	172.22
0.76891	122.62	172.22
0.58819	58.527	172.23
0.67471	253.83	172.23
0.6958	68.249	172.23
0.74573	100.27	172.23
0.75143	109.65	172.23
0.66069	269.43	172.24
0.68348	101.7	172.24
0.59916	116.49	172.26
0.67719	28.342	172.26
0.81082	276.92	172.26
0.77397	205.12	172.27
0.63215	233.76	172.28
0.76955	163.3	172.31
0.78683	245.15	172.31
0.72375	43.718	172.32
0.77782	92.243	172.32
0.66677	271.85	172.33
0.67764	217.75	172.37
0.58084	138.5	172.38
0.6855	274.28	172.39
0.58911	247.82	172.4
0.71398	235.1	172.4
0.72026	47.911	172.4
0.75724	258.9	172.41
0.84485	212.89	172.41
0.7152	117.97	172.42
0.81058	236.62	172.42
0.64008	42.244	172.43
0.59187	214.32	172.44
0.67346	103.04	172.44
0.67495	225.89	172.46
0.74961	75.235	172.46
0.81451	176.64	172.46
0.84442	40.759	172.46
0.79314	240.27	172.47
0.75259	159.33	172.48
0.61973	173.44	172.49
0.74389	14.991	172.5
0.63079	46.564	172.51
0.76782	284.23	172.51
0.66053	222.28	172.52
0.74236	228.49	172.52
0.80929	281.62	172.53
0.62052	265.62	172.54
0.6228	49.246	172.54
0.70911	193.37	172.54
0.71669	179.82	172.55
0.59408	243.18	172.56
0.60964	57.376	172.56
0.69016	33.679	172.57
0.7087	64.277	172.57
0.7255	119.4	172.57
0.70044	5.5843	172.58
0.73385	165.05	172.58
0.61596	154.25	172.6
0.83767	76.812	172.6
0.60763	3.2423	172.62
0.71735	144.93	172.63
0.62922	0.62831	172.64
0.62533	172.18	172.65
0.66654	167.94	172.67
0.68336	169.34	172.67
0.7113	166.5	172.67
0.77048	170.79	172.68
0.57463	207.61	172.69
0.56295	143.65	172.7
0.6106	227.15	172.7
0.77292	241.82	172.7
0.79592	135.76	172.7
0.66483	215.78	172.71
0.83291	250.25	172.71
0.70441	137.26	172.72
0.85736	197.2	172.73
0.73563	210.13	172.74
0.78692	251.87	172.75
0.68635	31.726	172.76
0.83217	231.36	172.76
0.71959	25.64	172.77
0.76309	257.43	172.77
0.65578	125.03	172.78
0.59422	268.3	172.8
0.64002	181.15	172.81
0.62243	155.46	172.82
0.73062	22.89	172.82
0.77942	93.713	172.82
0.60343	95.092	172.83
0.63492	156.78	172.84
0.73745	246.57	172.84
0.69507	127.79	172.85
0.84463	132.61	172.86
0.66874	71.29	172.87
0.70638	69.649	172.87
0.81041	121.16	172.87
0.75314	18.877	172.88
0.73556	78.359	172.89
0.7	8.269	172.89
0.78475	62.82	172.89
0.68769	262.26	172.9
0.766	134.22	172.9
0.58454	229.8	172.91
0.71208	190.39	172.91
0.76204	39.035	172.92
0.73192	83.15	172.93
0.74311	202.57	172.94
0.68424	199.49	172.95
0.70663	184.14	172.95
0.78655	104.41	172.95
0.54409	270.51	172.96
0.80995	191.91	172.96
0.59144	188.12	172.97
0.62815	158.04	172.97
0.74152	129.89	172.97
0.64437	60.696	172.98
0.67742	16.326	172.98
0.67792	1.8857	172.98
0.68087	6.8968	173
0.68561	106.04	173
0.69892	273.04	173
0.68232	65.855	173.02
0.71622	81.405	173.02
0.65092	186.88	173.03
0.55326	219.73	173.04
0.67897	182.76	173.04
0.74469	150.47	173.04
0.74577	238.19	173.04
0.72499	126.38	173.05
0.69971	185.54	173.06
0.78821	96.462	173.06
0.67353	153.05	173.07
0.76722	264.04	173.07
0.6207	87.315	173.08
0.75	9.7037	173.08
0.65266	29.372	173.1
0.70505	223.51	173.1
0.79243	55.654	173.1
0.67001	123.75	173.11
0.67136	67.203	173.11
0.65156	256.06	173.13
0.73183	148.73	173.13
0.70522	53.362	173.14
0.74314	221.03	173.14
0.66197	84.526	173.15
0.81178	160.95	173.15
0.69332	201.15	173.16
0.72156	260.88	173.16
0.79139	107.63	173.16
0.69643	139.5	173.17
0.64193	146.17	173.18
0.75663	36.466	173.18
0.81363	79.883	173.18
0.5904	89.904	173.19
0.75716	85.943	173.19
0.69189	232.82	173.2
0.75872	140.98	173.2
0.58109	59.491	173.21
0.75724	115.53	173.22
0.8549	51.809	173.23
0.6752	110.85	173.24
0.69431	88.62	173.24
0.66596	26.988	173.25
0.70719	282.96	173.25
0.71985	248.8	173.27
0.5846	151.81	173.28
0.74243	142.48	173.28
0.70723	97.961	173.29
0.80239	20.377	173.29
0.60082	147.4	173.3
0.60108	162.35	173.3
0.77757	112.3	173.3
0.64121	211.38	173.31
0.76554	195.69	173.31
0.7528	204.02	173.32
0.56587	37.776	173.34
0.7714	275.76	173.34
0.65567	91.244	173.35
0.73803	254.69	173.35
0.58642	208.97	173.36
0.66604	74.148	173.36
0.62178	13.948	173.39
0.70475	50.261	173.4
0.85466	113.93	173.42
0.62994	280.5	173.43
0.7273	99.393	173.44
0.7435	44.662	173.44
0.65254	266.57	173.46
0.66278	58.276	173.46
0.66473	206.62	173.47
0.82987	72.66	173.47
0.72132	116.99	173.48
0.57458	213.81	173.49
0.71977	216.92	173.49
0.57562	21.738	173.5
0.65531	109.03	173.5
0.68875	17.583	173.51
0.78731	174.41	173.51
0.84977	34.897	173.51
0.65431	164.04	173.52
0.69198	277.74	173.52
0.76013	253.2	173.52
0.76755	178.7	173.52
0.76487	11.146	173.53
0.84057	4.3746	173.53
0.63178	189.2	173.54
0.7733	101.05	173.54
0.66327	194.28	173.56
0.7848	224.93	173.56
0.66378	24.513	173.57
0.77371	218.53	173.59
0.69945	269.45	173.6
0.77109	234.22	173.6
0.61058	46	173.61
0.70712	43.121	173.62
0.62119	28.217	173.63
0.61723	205.35	173.64
0.6741	279.22	173.65
0.67851	47.284	173.65
0.64332	259.53	173.66
0.68888	235.68	173.68
0.71594	131.28	173.68
0.68045	172.96	173.7
0.70792	271.82	173.7
0.66661	226.37	173.71
0.72925	12.636	173.71
0.72575	41.694	173.72
0.76155	30.64	173.72
0.61691	177.29	173.73
0.60215	247.57	173.74
0.70639	239.46	173.74
0.77361	122.47	173.76
0.77272	68.48	173.78
0.63623	171.65	173.79
0.67385	265.29	173.79
0.69415	56.965	173.79
0.76097	102.56	173.79
0.68443	243.51	173.8
0.64958	240.81	173.81
0.62237	227.66	173.82
0.74863	244.94	173.83
0.6682	237.03	173.84
0.75416	75.814	173.84
0.75579	92.564	173.84
0.66642	228.97	173.85
0.7001	215.03	173.85
0.75855	175.92	173.85
0.77414	138.2	173.85
0.62643	258.27	173.86
0.6566	15.327	173.86
0.671	2.9039	173.86
0.70329	128.76	173.86
0.71659	167.25	173.88
0.55027	263.01	173.89
0.62861	143.71	173.89
0.61964	170.13	173.9
0.64844	207.86	173.9
0.66169	33.438	173.9
0.7276	180.33	173.9
0.83062	274.27	173.9
0.70958	119.9	173.91
0.77599	118.42	173.92
0.73037	212.59	173.96
0.71852	0.71927	173.98
0.73833	5.8829	173.98
0.60093	77.16	174
0.67215	281.67	174
0.77881	168.74	174
0.70326	192.99	174.01
0.77896	154.15	174.01
0.81637	40.181	174.01
0.7097	230.47	174.02
0.71839	181.77	174.02
0.8481	165.7	174.02
0.54395	7.5512	174.03
0.57701	23.363	174.03
0.82329	159.03	174.03
0.85798	198.4	174.04
0.78524	136.59	174.05
0.82753	61.705	174.05
0.89641	48.802	174.05
0.68748	251.18	174.06
0.7847	284.22	174.06
0.57462	184.76	174.07
0.7317	145.1	174.07
0.76348	70.507	174.07
0.78997	156.09	174.08
0.87948	64.726	174.09
0.6357	209.94	174.1
0.71943	135.09	174.1
0.62565	249.85	174.11
0.86687	222.31	174.11
0.70758	82.318	174.12
0.72705	32.069	174.13
0.73659	124.72	174.13
0.8116	267.87	174.13
0.67275	257.01	174.14
0.6618	8.7497	174.16
0.7284	95.417	174.16
0.72926	242.14	174.16
0.80313	54.469	174.16
0.67104	157.54	174.17
0.62107	94.067	174.18
0.66422	261.83	174.18
0.62133	186.21	174.19
0.73874	105.28	174.2
0.74936	25.943	174.2
0.64914	106.66	174.22
0.59206	16.519	174.23
0.70087	83.718	174.24
0.59751	103.94	174.25
0.56743	81.053	174.26
0.63257	183.24	174.26
0.72577	196.84	174.26
0.80487	187.64	174.27
0.58013	276.73	174.28
0.80956	133.46	174.28
0.81216	127.3	174.28
0.66063	190.24	174.29
0.58043	89.329	174.3
0.62813	121.18	174.3
0.68321	220.21	174.3
0.74165	246.35	174.3
0.59095	52.798	174.31
0.67528	63.186	174.31
0.77628	200.01	174.31
0.77688	149.66	174.32
0.69035	152.53	174.33
0.70964	78.426	174.33
0.74459	60.161	174.34
0.75703	231.92	174.34
0.54485	108.2	174.36
0.60691	90.51	174.37
0.63298	37.161	174.38
0.70942	151.13	174.38
0.80777	66.457	174.38
0.76757	202.95	174.4
0.71191	140.17	174.41
0.71567	130.06	174.41
0.65374	223.79	174.43
0.69908	161.74	174.44
0.7205	255.65	174.44
0.73155	85.132	174.44
0.66671	10.044	174.45
0.82056	38.61	174.45
0.55577	22.317	174.47
0.70158	146.56	174.47
0.7386	97.014	174.48
0.74086	191.63	174.48
0.63914	160.41	174.5
0.72537	238.25	174.51
0.68147	260.53	174.52
0.69676	163.13	174.52
0.722	88.052	174.53
0.73972	86.595	174.54
0.8221	148.08	174.54
0.67117	21.096	174.57
0.73419	264.1	174.57
0.79496	270.59	174.57
0.82012	29.308	174.57
0.85911	110.1	174.57
0.61415	204.55	174.58
0.59073	125.95	174.62
0.62458	71.778	174.62
0.61287	1.879	174.63
0.6688	216.14	174.64
0.68456	282.87	174.64
0.74821	19.618	174.64
0.63545	113.09	174.65
0.78168	114.99	174.65
0.60212	123.5	174.66
0.69544	111.75	174.66
0.69788	254.11	174.66
0.71745	211.29	174.66
0.77887	98.516	174.67
0.74661	272.9	174.68
0.67418	58.787	174.69
0.6868	35.88	174.69
0.63782	213.74	174.7
0.73948	201.47	174.7
0.61427	132.11	174.72
0.74088	14.225	174.72
0.6153	164.42	174.73
0.75202	79.829	174.74
0.7787	27.371	174.74
0.74436	55.897	174.75
0.78841	248.52	174.75
0.6	266.61	174.76
0.79943	74.562	174.76
0.67326	275.58	174.77
0.71387	51.581	174.78
0.73684	252.41	174.79
0.75065	142.67	174.79
0.76003	206.1	174.8
0.55252	141.36	174.82
0.67066	278.13	174.82
0.81942	100.1	174.82
0.60216	236.24	174.84
0.6886	189.01	174.84
0.79867	217.59	174.85
0.67462	42.508	174.86
0.69874	45.614	174.86
0.81146	195.42	174.86
0.83162	44.014	174.87
0.6882	101.61	174.88
0.78051	18.109	174.88
0.75861	178.03	174.89
0.67946	24.699	174.9
0.63716	193.98	174.91
0.72422	173.85	174.91
0.63018	228.24	174.92
0.64888	219.04	174.92
0.67057	259.02	174.92
0.7054	73.07	174.94
0.76573	233.49	174.94
0.77319	208.82	174.95
0.55583	241.14	174.96
0.60938	57.534	174.96
0.69969	226.92	174.96
0.71841	172.42	174.98
0.74394	170.96	174.98
0.71927	269.14	174.99
0.84891	116.59	174.99
0.54545	184.15	175.01
0.73915	69.346	175.02
0.74051	279.53	175.03
0.7543	11.338	175.03
0.74447	91.675	175.05
0.76546	50.129	175.05
0.70448	234.95	175.06
0.56713	7.9307	175.07
0.65728	176.63	175.07
0.68396	229.55	175.07
0.60909	169.61	175.08
0.72766	179.5	175.09
0.57104	257.8	175.1
0.77318	47.19	175.1
0.80472	34.448	175.1
0.83019	225.4	175.11
0.64549	33.002	175.13
0.65301	185.36	175.13
0.64099	15.541	175.14
0.68383	265.39	175.14
0.68896	41.161	175.14
0.75084	239.85	175.14
0.64153	30.644	175.16
0.71073	175.26	175.16
0.63228	207.43	175.17
0.65077	167.92	175.17
0.71408	3.3456	175.17
0.82445	4.883	175.18
0.64702	119.46	175.19
0.72403	262.78	175.19
0.79218	67.828	175.2
0.66561	214.93	175.21
0.66222	137.43	175.22
0.76076	93.168	175.23
0.77479	243.75	175.23
0.77665	144.14	175.23
0.6631	182.4	175.24
0.74717	281	175.24
0.66273	75.95	175.25
0.71518	245.24	175.25
0.77064	103.01	175.25
0.75869	180.98	175.26
0.63633	221.11	175.27
0.81684	138.91	175.28
0.79909	155.08	175.3
0.72328	77.335	175.31
0.60377	210.15	175.32
0.65554	135.91	175.32
0.58417	251.21	175.33
0.65153	156.93	175.34
0.66489	82.92	175.35
0.73134	166.55	175.35
0.68919	230.89	175.36
0.78644	12.841	175.36
0.80927	6.5844	175.36
0.61439	186.6	175.37
0.64618	108.83	175.37
0.64663	145.56	175.37
0.86187	122.22	175.37
0.56144	31.824	175.39
0.71971	158.3	175.39
0.7218	118.11	175.39
0.73186	94.648	175.4
0.70645	192.73	175.41
0.76263	107.42	175.41
0.68224	247.22	175.42
0.75455	128.99	175.42
0.58456	159.61	175.43
0.82095	23.299	175.43
0.64769	16.791	175.44
0.67383	9.1149	175.44
0.70865	274.37	175.44
0.79282	153.5	175.44
0.67089	256.6	175.45
0.77012	212.55	175.45
0.76363	134.5	175.46
0.77419	0.77351	175.47
0.64208	120.72	175.48
0.67186	62.529	175.48
0.69001	65.452	175.48
0.71889	39.761	175.48
0.75406	104.51	175.48
0.75694	249.88	175.49
0.59752	203.75	175.5
0.66693	125	175.5
0.69415	89.901	175.52
0.59598	267.95	175.53
0.67241	261.43	175.53
0.76757	61.096	175.53
0.7685	199.05	175.53
0.77971	81.489	175.53
0.73605	70.737	175.55
0.70686	105.97	175.57
0.75523	283.96	175.57
0.74545	276.94	175.58
0.78924	63.981	175.58
0.69373	237.3	175.59
0.76889	197.52	175.59
0.70951	150.41	175.6
0.74669	190.62	175.65
0.76798	242.27	175.65
0.77145	151.89	175.66
0.65943	200.47	175.67
0.7352	48.585	175.67
0.56946	219.98	175.69
0.67763	255.02	175.69
0.69363	162.37	175.69
0.70556	113.93	175.69
0.77508	96.122	175.69
0.81794	53.942	175.69
0.65767	133.1	175.7
0.77918	84.318	175.71
0.81187	271.73	175.71
0.61311	111	175.73
0.67053	127.6	175.73
0.74566	36.917	175.74
0.74145	78.731	175.75
0.79047	222.45	175.76
0.63538	52.494	175.77
0.67283	97.572	175.77
0.67529	202.51	175.77
0.70261	59.647	175.77
0.62519	126.31	175.78
0.65913	87.253	175.78
0.70569	130.43	175.78
0.70344	165.19	175.8
0.72958	148.98	175.8
0.85595	25.941	175.8
0.75129	232.25	175.81
0.66636	88.577	175.82
0.72356	205.03	175.82
0.75237	223.99	175.82
0.77473	160.91	175.82
0.68449	163.74	175.83
0.71951	140.33	175.83
0.7518	85.843	175.83
0.65999	238.63	175.84
0.7266	260.06	175.84
0.79777	147.17	175.87
0.6712	2.1583	175.88
0.77673	20.493	175.88
0.66133	56.689	175.91
0.64028	19.082	175.92
0.6447	28.758	175.92
0.66926	123.71	175.92
0.62293	216	175.93
0.63567	58.32	175.93
0.54197	46.196	175.96
0.67525	131.8	175.97
0.69122	253.68	175.98
0.70822	72.113	175.98
0.5448	14.015	175.99
0.66505	21.926	175.99
0.77741	282.32	175.99
0.74973	38.388	176
0.61639	101.03	176.05
0.66254	55.374	176.05
0.75673	263.98	176.05
0.54386	189.18	176.06
0.66692	273.16	176.08
0.54354	228.91	176.11
0.67926	227.69	176.11
0.69185	236.01	176.11
0.72313	44.943	176.11
0.80141	270.17	176.11
0.7668	266.72	176.12
0.68007	51.231	176.13
0.6232	248.3	176.14
0.87752	112.42	176.15
0.68723	196.18	176.16
0.71715	275.6	176.16
0.62953	226.38	176.18
0.84747	141.86	176.18
0.71919	42.101	176.19
0.76944	10.348	176.19
0.8423	187.8	176.19
0.54705	229.99	176.21
0.73625	66.677	176.21
0.76939	213.88	176.21
0.82424	115.37	176.21
0.85948	99.172	176.21
0.82492	183.52	176.22
0.70966	194.77	176.23
0.71002	27.444	176.23
0.74519	35.511	176.23
0.74727	240.87	176.23
0.8044	278.55	176.23
0.56832	143.27	176.25
0.66419	73.458	176.25
0.72192	252.29	176.25
0.80445	211.2	176.25
0.61945	176.01	176.26
0.75672	177.38	176.26
0.64462	7.719	176.27
0.63977	29.985	176.29
0.72731	171.8	176.29
0.69623	170.38	176.3
0.81912	168.87	176.3
0.68521	209.33	176.31
0.78434	173.31	176.31
0.61364	233.51	176.32
0.70848	217.27	176.32
0.71912	109.8	176.32
0.71646	43.523	176.33
0.8154	74.936	176.33
0.82244	206.49	176.33
0.71186	17.804	176.34
0.79692	218.77	176.34
0.69352	24.497	176.35
0.69538	178.83	176.35
0.79583	80.146	176.35
0.59839	102.21	176.36
0.61092	234.74	176.36
0.67053	207.98	176.36
0.73143	258.71	176.36
0.64403	174.74	176.41
0.69451	11.794	176.41
0.73943	280.08	176.41
0.64652	40.756	176.42
0.67449	245.97	176.43
0.71832	15.189	176.45
0.68896	181.78	176.46
0.69584	137.97	176.46
0.73443	32.691	176.48
0.66973	244.63	176.49
0.80434	92.241	176.49
0.64393	76.383	176.5
0.67399	265.34	176.5
0.67769	31.281	176.5
0.62932	34.165	176.51
0.75918	185.07	176.51
0.74286	119.82	176.53
0.79738	156.1	176.53
0.65204	47.234	176.54
0.72435	180.23	176.54
0.71796	167.35	176.55
0.66796	157.56	176.56
0.67381	221.23	176.57
0.7741	191.82	176.57
0.61025	82.588	176.58
0.67973	90.762	176.58
0.83738	69.55	176.58
0.63842	255.97	176.59
0.64595	243.32	176.59
0.78408	116.93	176.59
0.80674	49.82	176.59
0.75089	93.789	176.61
0.60293	135.21	176.62
0.69392	193.42	176.62
0.73959	136.55	176.62
0.70071	257.3	176.63
0.74361	268.71	176.63
0.75791	250.87	176.63
0.64699	77.665	176.64
0.66773	144.44	176.64
0.67734	158.9	176.65
0.76386	262.59	176.66
0.69281	68.025	176.67
0.56107	89.445	176.68
0.66478	106.78	176.68
0.81321	3.585	176.68
0.74643	154.4	176.69
0.60318	247.22	176.71
0.72067	5.1176	176.71
0.5901	105.04	176.72
0.71926	225.15	176.72
0.75944	201.43	176.72
0.69901	231.13	176.73
0.62904	186.44	176.74
0.69528	62.005	176.74
0.82149	103.57	176.74
0.58775	215.12	176.75
0.65289	239.57	176.75
0.76972	145.87	176.75
0.70337	118.4	176.78
0.80223	121.34	176.78
0.85772	108.29	176.78
0.68444	139.31	176.79
0.66778	274.27	176.81
0.73462	203.93	176.81
0.68941	13.112	176.82
0.62324	63.32	176.83
0.72918	133.9	176.83
0.64173	122.78	176.84
0.6711	16.517	176.84
0.69243	6.5219	176.86
0.77136	128.49	176.86
0.7734	152.85	176.86
0.6136	284.39	176.87
0.75941	8.9817	176.87
0.71776	249.42	176.89
0.71902	65.394	176.89
0.61657	254.59	176.91
0.54082	161.62	176.93
0.70528	149.93	176.93
0.73904	198.52	176.93
0.59896	96.695	176.94
0.69366	165.98	176.94
0.72177	212.56	176.94
0.77886	261.08	176.94
0.66248	127.06	176.95
0.71388	199.97	176.95
0.63029	111.15	176.97
0.68486	57.513	176.97
0.73599	71.07	176.98
0.80158	60.529	176.98
0.62046	113.67	176.99
0.63988	59.087	176.99
0.75553	125.65	176.99
0.72568	190.03	177
0.76986	0.76973	177.01
0.62526	85.159	177.02
0.7571	39.491	177.02
0.6368	97.923	177.03
0.76162	162.93	177.03
0.59823	124.29	177.04
0.65367	48.436	177.05
0.68284	129.93	177.07
0.73421	151.36	177.07
0.81909	95.286	177.07
0.72823	88	177.08
0.65436	271.24	177.09
0.69963	242.03	177.09
0.6015	131.21	177.1
0.66223	220.01	177.1
0.63242	148.59	177.11
0.67211	238.26	177.11
0.68394	81.414	177.11
0.79153	164.48	177.11
0.71232	281.35	177.12
0.802	276.92	177.12
0.73063	83.808	177.13
0.8535	53.101	177.13
0.68412	56.156	177.14
0.69903	132.51	177.14
0.57129	253.23	177.16
0.62666	21.373	177.16
0.62311	26.499	177.17
0.65682	205.27	177.18
0.85648	22.866	177.18
0.54553	147.4	177.19
0.62948	216.25	177.19
0.711	78.9	177.19
0.75207	86.525	177.19
0.75883	160.23	177.19
0.64778	223.87	177.21
0.71495	100.39	177.21
0.59472	202.68	177.23
0.61438	20.134	177.23
0.67869	2.2003	177.23
0.72496	236.86	177.24
0.67274	18.848	177.25
0.73258	54.68	177.26
0.73732	197.08	177.26
0.72828	29.025	177.27
0.76267	140.67	177.27
0.75794	232.55	177.29
0.73376	228.44	177.3
0.64338	259.7	177.31
0.76528	222.46	177.31
0.65403	267.5	177.32
0.75187	36.531	177.32
0.63335	235.51	177.33
0.85825	45.946	177.33
0.67459	210.21	177.35
0.58272	172.49	177.4
0.59805	226.27	177.4
0.73973	282.87	177.4
0.60958	266.24	177.41
0.6815	44.409	177.41
0.61064	248.2	177.42
0.67931	273.08	177.42
0.65795	171.07	177.46
0.69177	51.592	177.46
0.7635	38.037	177.47
0.6849	41.558	177.48
0.66943	169.74	177.5
0.75101	229.91	177.5
0.79406	195.57	177.5
0.77047	72.472	177.52
0.63897	263.69	177.53
0.67585	208.74	177.53
0.68961	14.295	177.53
0.7687	176.55	177.54
0.59566	102.26	177.55
0.63379	27.695	177.55
0.74209	73.981	177.56
0.60646	105.87	177.57
0.66336	66.956	177.58
0.7178	269.81	177.58
0.58633	110.11	177.59
0.7109	207.36	177.59
0.6262	213.73	177.6
0.80461	188.63	177.61
0.66881	114.87	177.62
0.71137	7.6991	177.62
0.77836	178.09	177.62
0.61758	184.27	177.63
0.64629	175.14	177.63
0.76427	275.44	177.63
0.82046	234.09	177.63
0.6284	246.43	177.65
0.74547	35.072	177.65
0.75265	30.449	177.67
0.77969	143.43	177.68
0.72256	43.033	177.69
0.73051	10.228	177.69
0.69213	278.29	177.7
0.659	168.43	177.71
0.697	173.8	177.71
0.63558	92.973	177.72
0.63057	245.02	177.73
0.65435	142.01	177.73
0.70328	17.56	177.73
0.70415	76.899	177.74
0.77467	240.7	177.74
0.59165	68.727	177.75
0.71763	24.334	177.75
0.81265	251.97	177.75
0.63405	187.2	177.76
0.74141	31.938	177.76
0.89145	182.77	177.76
0.67196	158.12	177.77
0.76132	258.22	177.77
0.77786	181.1	177.77
0.75738	112.28	177.78
0.76969	217.52	177.78
0.60548	82.65	177.79
