# Initial Height 600 Length 300 Aspect Ratio 0.5
69995
0.72062	296.03	315.89
0.6674	297.42	315.89
0.65921	298.75	315.89
0.76663	300.17	315.89
0.54403	0.54403	317.69
0.76468	1.8527	317.69
0.77287	3.3903	317.69
0.77814	4.9413	317.69
0.65156	6.371	317.69
0.58078	7.6034	317.69
0.70345	8.8876	317.69
0.69557	10.287	317.69
0.79636	11.779	317.69
0.77698	13.352	317.69
0.65054	14.779	317.69
0.73137	16.161	317.69
0.59904	17.492	317.69
0.72948	18.82	317.69
0.68602	20.236	317.69
0.64659	21.568	317.69
0.72518	22.94	317.69
0.69051	24.356	317.69
0.77284	25.819	317.69
0.56848	27.16	317.69
0.60166	28.331	317.69
0.77285	29.705	317.69
0.6139	31.092	317.69
0.56629	32.272	317.69
0.70436	33.543	317.69
0.71508	34.962	317.69
0.71649	36.394	317.69
0.75173	37.862	317.69
0.69446	39.308	317.69
0.6938	40.696	317.69
0.83869	42.229	317.69
0.60483	43.672	317.69
0.72663	45.004	317.69
0.80724	46.538	317.69
0.61161	47.957	317.69
0.65671	49.225	317.69
0.74402	50.626	317.69
0.62692	51.997	317.69
0.57039	53.194	317.69
0.64314	54.407	317.69
0.81963	55.87	317.69
0.77476	57.465	317.69
0.6446	58.884	317.69
0.80331	60.332	317.69
0.62375	61.759	317.69
0.60379	62.986	317.69
0.87182	64.462	317.69
0.63262	65.967	317.69
0.57195	67.171	317.69
0.71693	68.46	317.69
0.73274	69.91	317.69
0.70853	71.351	317.69
0.63338	72.693	317.69
0.7627	74.089	317.69
0.81579	75.667	317.69
0.79785	77.281	317.69
0.64958	78.728	317.69
0.7344	80.112	317.69
0.68294	81.53	317.69
0.68128	82.894	317.69
0.74171	84.317	317.69
0.62757	85.686	317.69
0.59474	86.909	317.69
0.74605	88.249	317.69
0.67756	89.673	317.69
0.69407	91.045	317.69
0.74571	92.484	317.69
0.75032	93.98	317.69
0.75096	95.482	317.69
0.68733	96.92	317.69
0.72032	98.328	317.69
0.63171	99.68	317.69
0.71094	101.02	317.69
0.55855	102.29	317.69
0.71915	103.57	317.69
0.67653	104.97	317.69
0.68772	106.33	317.69
0.56561	107.58	317.69
0.72161	108.87	317.69
0.72205	110.31	317.69
0.77658	111.81	317.69
0.69266	113.28	317.69
0.83369	114.81	317.69
0.74074	116.38	317.69
0.62808	117.75	317.69
0.6337	119.01	317.69
0.75181	120.4	317.69
0.67587	121.83	317.69
0.67088	123.17	317.69
0.62848	124.47	317.69
0.73606	125.84	317.69
0.63538	127.21	317.69
0.78211	128.63	317.69
0.79641	130.2	317.69
0.59757	131.6	317.69
0.67311	132.87	317.69
0.7288	134.27	317.69
0.5741	135.57	317.69
0.65714	136.8	317.69
0.68342	138.15	317.69
0.64103	139.47	317.69
0.70944	140.82	317.69
0.77427	142.3	317.69
0.68054	143.76	317.69
0.74772	145.19	317.69
0.66668	146.6	317.69
0.61624	147.88	317.69
0.76928	149.27	317.69
0.68134	150.72	317.69
0.5953	152	317.69
0.72385	153.32	317.69
0.73191	154.77	317.69
0.66128	156.17	317.69
0.73739	157.56	317.69
0.69541	159	317.69
0.69345	160.39	317.69
0.72527	161.8	317.69
0.81544	163.35	317.69
0.63959	164.8	317.69
0.86247	166.3	317.69
0.69287	167.86	317.69
0.71978	169.27	317.69
0.76813	170.76	317.69
0.68803	172.21	317.69
0.6678	173.57	317.69
0.78439	175.02	317.69
0.66547	176.47	317.69
0.68	177.82	317.69
0.68761	179.19	317.69
0.73424	180.61	317.69
0.68209	182.02	317.69
0.84618	183.55	317.69
0.56584	184.96	317.69
0.64257	186.17	317.69
0.80021	187.61	317.69
0.70379	189.12	317.69
0.56701	190.39	317.69
0.77746	191.73	317.69
0.70869	193.22	317.69
0.63302	194.56	317.69
0.74094	195.94	317.69
0.69353	197.37	317.69
0.81614	198.88	317.69
0.69641	200.39	317.69
0.7562	201.85	317.69
0.66943	203.27	317.69
0.6786	204.62	317.69
0.79922	206.1	317.69
0.68347	207.58	317.69
0.80265	209.07	317.69
0.7355	210.6	317.69
0.69405	212.03	317.69
0.62825	213.36	317.69
0.68282	214.67	317.69
0.76724	216.12	317.69
0.70526	217.59	317.69
0.6037	218.9	317.69
0.74971	220.25	317.69
0.79128	221.79	317.69
0.71889	223.3	317.69
0.68161	224.7	317.69
0.62663	226.01	317.69
0.72396	227.36	317.69
0.59823	228.68	317.69
0.77504	230.06	317.69
0.65154	231.48	317.69
0.7459	232.88	317.69
0.62428	234.25	317.69
0.7631	235.64	317.69
0.75234	237.15	317.69
0.70928	238.62	317.69
0.79481	240.12	317.69
0.62392	241.54	317.69
0.72871	242.89	317.69
0.61075	244.23	317.69
0.71451	245.56	317.69
0.58893	246.86	317.69
0.77605	248.22	317.69
0.7141	249.71	317.69
0.69156	251.12	317.69
0.73316	252.55	317.69
0.71516	253.99	317.69
0.63881	255.35	317.69
0.65554	256.64	317.69
0.75196	258.05	317.69
0.75968	259.56	317.69
0.55025	260.87	317.69
0.72416	262.15	317.69
0.73751	263.61	317.69
0.71669	265.06	317.69
0.67089	266.45	317.69
0.74682	267.87	317.69
0.63317	269.25	317.69
0.80777	270.69	317.69
0.81708	272.31	317.69
0.76611	273.9	317.69
0.6569	275.32	317.69
0.71629	276.69	317.69
0.58943	278	317.69
0.64268	279.23	317.69
0.73591	280.61	317.69
0.71083	282.05	317.69
0.58142	283.35	317.69
0.74356	284.67	317.69
0.75274	286.17	317.69
0.68928	287.61	317.69
0.66359	288.96	317.69
0.65028	290.28	317.69
0.73523	291.66	317.69
0.80167	293.2	317.69
0.64748	294.65	317.69
0.6154	295.91	317.69
0.65473	297.18	317.69
0.66254	298.5	317.69
0.75565	299.92	317.69
0.67881	1.1288	319.49
0.84484	2.6525	319.49
0.81913	4.3164	319.49
0.7949	5.9304	319.49
0.73396	7.4593	319.49
0.67708	8.8703	319.49
0.56257	10.11	319.49
0.59132	11.264	319.49
0.73649	12.592	319.49
0.77612	14.104	319.49
0.67025	15.551	319.49
0.62915	16.85	319.49
0.68151	18.161	319.49
0.664	19.506	319.49
0.73411	20.904	319.49
0.69496	22.333	319.49
0.73938	23.768	319.49
0.75886	25.266	319.49
0.73196	26.757	319.49
0.8135	28.302	319.49
0.81556	29.931	319.49
0.68962	31.437	319.49
0.56074	32.687	319.49
0.64462	33.892	319.49
0.59209	35.129	319.49
0.75511	36.476	319.49
0.74884	37.98	319.49
0.73239	39.461	319.49
0.70516	40.899	319.49
0.64926	42.253	319.49
0.79374	43.696	319.49
0.62647	45.117	319.49
0.61193	46.355	319.49
0.70131	47.668	319.49
0.65112	49.021	319.49
0.69495	50.367	319.49
0.81025	51.872	319.49
0.59448	53.277	319.49
0.75128	54.622	319.49
0.7266	56.1	319.49
0.80869	57.636	319.49
0.66121	59.105	319.49
0.75551	60.522	319.49
0.72738	62.005	319.49
0.68421	63.417	319.49
0.77356	64.874	319.49
0.66824	66.316	319.49
0.69102	67.675	319.49
0.80935	69.176	319.49
0.72708	70.712	319.49
0.81257	72.252	319.49
0.6805	73.745	319.49
0.72554	75.151	319.49
0.76983	76.646	319.49
0.6209	78.037	319.49
0.58222	79.24	319.49
0.68719	80.51	319.49
0.70979	81.907	319.49
0.7914	83.408	319.49
0.73014	84.929	319.49
0.75361	86.413	319.49
0.79528	87.962	319.49
0.70208	89.459	319.49
0.77186	90.933	319.49
0.63769	92.343	319.49
0.58357	93.564	319.49
0.62509	94.773	319.49
0.74246	96.14	319.49
0.72954	97.612	319.49
0.80817	99.15	319.49
0.77668	100.73	319.49
0.80044	102.31	319.49
0.75578	103.87	319.49
0.66263	105.29	319.49
0.76602	106.72	319.49
0.67786	108.16	319.49
0.70833	109.55	319.49
0.67607	110.93	319.49
0.63602	112.24	319.49
0.64485	113.52	319.49
0.76079	114.93	319.49
0.61077	116.3	319.49
0.55221	117.46	319.49
0.84424	118.86	319.49
0.69899	120.4	319.49
0.75531	121.86	319.49
0.78388	123.4	319.49
0.66152	124.84	319.49
0.77595	126.28	319.49
0.71803	127.77	319.49
0.6317	129.12	319.49
0.74303	130.5	319.49
0.58871	131.83	319.49
0.73906	133.16	319.49
0.70924	134.61	319.49
0.75582	136.07	319.49
0.69092	137.52	319.49
0.74394	138.95	319.49
0.58644	140.28	319.49
0.73315	141.6	319.49
0.62077	142.96	319.49
0.67975	144.26	319.49
0.75967	145.7	319.49
0.67698	147.13	319.49
0.692	148.5	319.49
0.59537	149.79	319.49
0.70514	151.09	319.49
0.62299	152.42	319.49
0.72174	153.76	319.49
0.61362	155.1	319.49
0.61441	156.33	319.49
0.72698	157.67	319.49
0.79466	159.19	319.49
0.62424	160.61	319.49
0.64224	161.87	319.49
0.73747	163.25	319.49
0.58478	164.58	319.49
0.73576	165.9	319.49
0.7083	167.34	319.49
0.76863	168.82	319.49
0.66675	170.25	319.49
0.77109	171.69	319.49
0.81601	173.28	319.49
0.65838	174.75	319.49
0.73414	176.14	319.49
0.75018	177.63	319.49
0.84593	179.22	319.49
0.69513	180.77	319.49
0.81545	182.28	319.49
0.64007	183.73	319.49
0.67634	185.05	319.49
0.75504	186.48	319.49
0.67789	187.91	319.49
0.69076	189.28	319.49
0.72549	190.7	319.49
0.7235	192.15	319.49
0.71842	193.59	319.49
0.78618	195.09	319.49
0.72022	196.6	319.49
0.61819	197.94	319.49
0.7232	199.28	319.49
0.75116	200.75	319.49
0.63231	202.14	319.49
0.72318	203.49	319.49
0.7283	204.94	319.49
0.64681	206.32	319.49
0.56555	207.53	319.49
0.7275	208.82	319.49
0.61193	210.16	319.49
0.62152	211.4	319.49
0.68427	212.7	319.49
0.76419	214.15	319.49
0.77124	215.69	319.49
0.64199	217.1	319.49
0.73874	218.48	319.49
0.67812	219.9	319.49
0.75011	221.33	319.49
0.76354	222.84	319.49
0.72386	224.33	319.49
0.69642	225.75	319.49
0.74936	227.19	319.49
0.76763	228.71	319.49
0.6537	230.13	319.49
0.75021	231.54	319.49
0.73186	233.02	319.49
0.70624	234.46	319.49
0.65625	235.82	319.49
0.80224	237.28	319.49
0.71741	238.8	319.49
0.65121	240.17	319.49
0.6617	241.48	319.49
0.63838	242.78	319.49
0.66383	244.08	319.49
0.70632	245.45	319.49
0.79741	246.95	319.49
0.84631	248.6	319.49
0.73235	250.18	319.49
0.68399	251.59	319.49
0.67845	252.96	319.49
0.83044	254.46	319.49
0.66445	255.96	319.49
0.63356	257.26	319.49
0.68663	258.58	319.49
0.66312	259.93	319.49
0.7768	261.37	319.49
0.78046	262.92	319.49
0.65774	264.36	319.49
0.73059	265.75	319.49
0.85339	267.33	319.49
0.63067	268.82	319.49
0.72474	270.17	319.49
0.78426	271.68	319.49
0.7035	273.17	319.49
0.74032	274.61	319.49
0.69781	276.05	319.49
0.80182	277.55	319.49
0.71837	279.07	319.49
0.66642	280.46	319.49
0.67101	281.79	319.49
0.77637	283.24	319.49
0.71683	284.74	319.49
0.68255	286.13	319.49
0.85873	287.68	319.49
0.70764	289.24	319.49
0.75631	290.71	319.49
0.7481	292.21	319.49
0.77456	293.73	319.49
0.79725	295.31	319.49
0.56775	296.67	319.49
0.73922	297.98	319.49
0.77141	299.49	319.49
0.77376	0.77376	321.29
0.7073	2.2548	321.29
0.69652	3.6586	321.29
0.77345	5.1286	321.29
0.81825	6.7203	321.29
0.73433	8.2729	321.29
0.65659	9.6638	321.29
0.69646	11.017	321.29
0.6624	12.376	321.29
0.74687	13.785	321.29
0.67409	15.206	321.29
0.76252	16.643	321.29
0.70849	18.114	321.29
0.73253	19.555	321.29
0.64273	20.93	321.29
0.70589	22.278	321.29
0.66037	23.645	321.29
0.7053	25.01	321.29
0.66736	26.383	321.29
0.58421	27.635	321.29
0.75783	28.977	321.29
0.76605	30.501	321.29
0.70434	31.971	321.29
0.70943	33.385	321.29
0.78787	34.882	321.29
0.75454	36.424	321.29
0.72669	37.906	321.29
0.63568	39.268	321.29
0.73161	40.635	321.29
0.73301	42.1	321.29
0.72925	43.562	321.29
0.69859	44.99	321.29
0.62179	46.31	321.29
0.7928	47.725	321.29
0.82728	49.345	321.29
0.72208	50.894	321.29
0.84566	52.462	321.29
0.54425	53.852	321.29
0.72064	55.117	321.29
0.65105	56.489	321.29
0.6617	57.801	321.29
0.71402	59.177	321.29
0.6812	60.572	321.29
0.69873	61.952	321.29
0.8182	63.469	321.29
0.72832	65.016	321.29
0.60704	66.351	321.29
0.6878	67.646	321.29
0.61707	68.951	321.29
0.80563	70.373	321.29
0.69387	71.873	321.29
0.63501	73.202	321.29
0.59663	74.433	321.29
0.79594	75.826	321.29
0.71657	77.339	321.29
0.63996	78.695	321.29
0.77946	80.114	321.29
0.60124	81.495	321.29
0.68866	82.785	321.29
0.72045	84.194	321.29
0.63747	85.552	321.29
0.69449	86.884	321.29
0.66036	88.239	321.29
0.70926	89.609	321.29
0.67653	90.994	321.29
0.72548	92.396	321.29
0.72192	93.844	321.29
0.73603	95.302	321.29
0.76754	96.805	321.29
0.70361	98.276	321.29
0.73073	99.711	321.29
0.63398	101.08	321.29
0.75645	102.47	321.29
0.7559	103.98	321.29
0.75299	105.49	321.29
0.62225	106.86	321.29
0.77734	108.26	321.29
0.68438	109.72	321.29
0.71362	111.12	321.29
0.73721	112.57	321.29
0.72077	114.03	321.29
0.69266	115.44	321.29
0.60769	116.74	321.29
0.65304	118	321.29
0.68755	119.35	321.29
0.76006	120.79	321.29
0.8588	122.41	321.29
0.73265	124	321.29
0.70593	125.44	321.29
0.69531	126.84	321.29
0.64566	128.18	321.29
0.68993	129.52	321.29
0.74131	130.95	321.29
0.73142	132.42	321.29
0.64007	133.8	321.29
0.80316	135.24	321.29
0.68356	136.73	321.29
0.56711	137.98	321.29
0.7877	139.33	321.29
0.72299	140.84	321.29
0.65347	142.22	321.29
0.68483	143.56	321.29
0.60198	144.84	321.29
0.8499	146.29	321.29
0.75578	147.9	321.29
0.75251	149.41	321.29
0.58406	150.75	321.29
0.71849	152.05	321.29
0.84338	153.61	321.29
0.59819	155.05	321.29
0.72523	156.37	321.29
0.69585	157.8	321.29
0.63699	159.13	321.29
0.617	160.38	321.29
0.73128	161.73	321.29
0.73701	163.2	321.29
0.61087	164.55	321.29
0.62302	165.78	321.29
0.70616	167.11	321.29
0.75596	168.57	321.29
0.62704	169.96	321.29
0.72272	171.31	321.29
0.67711	172.71	321.29
0.73643	174.12	321.29
0.77419	175.63	321.29
0.66804	177.07	321.29
0.74319	178.48	321.29
0.65028	179.88	321.29
0.84313	181.37	321.29
0.71435	182.93	321.29
0.68674	184.33	321.29
0.75614	185.77	321.29
0.72889	187.26	321.29
0.64728	188.63	321.29
0.65882	189.94	321.29
0.57596	191.17	321.29
0.70189	192.45	321.29
0.65876	193.81	321.29
0.66531	195.14	321.29
0.69789	196.5	321.29
0.7387	197.94	321.29
0.65135	199.33	321.29
0.6979	200.67	321.29
0.74243	202.12	321.29
0.65557	203.51	321.29
0.69063	204.86	321.29
0.68089	206.23	321.29
0.64309	207.55	321.29
0.69463	208.89	321.29
0.74203	210.33	321.29
0.71333	211.78	321.29
0.75862	213.26	321.29
0.77022	214.79	321.29
0.682	216.24	321.29
0.79677	217.72	321.29
0.84017	219.35	321.29
0.75991	220.95	321.29
0.84391	222.56	321.29
0.70266	224.1	321.29
0.73009	225.54	321.29
0.69275	226.96	321.29
0.6495	228.3	321.29
0.74754	229.7	321.29
0.65351	231.1	321.29
0.69483	232.45	321.29
0.68614	233.83	321.29
0.594	235.11	321.29
0.68474	236.39	321.29
0.75501	237.83	321.29
0.75854	239.34	321.29
0.72718	240.83	321.29
0.70756	242.26	321.29
0.75097	243.72	321.29
0.69583	245.17	321.29
0.75351	246.62	321.29
0.74092	248.11	321.29
0.75504	249.61	321.29
0.75612	251.12	321.29
0.7041	252.58	321.29
0.61995	253.9	321.29
0.56437	255.09	321.29
0.74467	256.4	321.29
0.68901	257.83	321.29
0.77719	259.3	321.29
0.84273	260.92	321.29
0.62153	262.38	321.29
0.73262	263.73	321.29
0.80615	265.27	321.29
0.65214	266.73	321.29
0.67136	268.05	321.29
0.65814	269.38	321.29
0.71655	270.76	321.29
0.7629	272.24	321.29
0.65892	273.66	321.29
0.72285	275.04	321.29
0.69094	276.46	321.29
0.85545	278	321.29
0.67093	279.53	321.29
0.80353	281	321.29
0.80714	282.61	321.29
0.7196	284.14	321.29
0.84316	285.7	321.29
0.81573	287.36	321.29
0.76341	288.94	321.29
0.75218	290.46	321.29
0.74138	291.95	321.29
0.75025	293.44	321.29
0.7532	294.94	321.29
0.71207	296.41	321.29
0.58693	297.71	321.29
0.62062	298.92	321.29
0.57522	300.11	321.29
0.65754	1.1075	323.09
0.62078	2.3858	323.09
0.81709	3.8237	323.09
0.78745	5.4283	323.09
0.65295	6.8687	323.09
0.75586	8.2775	323.09
0.6948	9.7281	323.09
0.64633	11.069	323.09
0.64645	12.362	323.09
0.72744	13.736	323.09
0.67647	15.14	323.09
0.61086	16.427	323.09
0.78656	17.825	323.09
0.70177	19.313	323.09
0.68396	20.699	323.09
0.69985	22.082	323.09
0.73755	23.52	323.09
0.75322	25.011	323.09
0.71313	26.477	323.09
0.71738	27.908	323.09
0.58823	29.213	323.09
0.66835	30.47	323.09
0.66244	31.801	323.09
0.72245	33.185	323.09
0.5437	34.452	323.09
0.64854	35.644	323.09
0.66501	36.957	323.09
0.76048	38.383	323.09
0.68609	39.829	323.09
0.70339	41.219	323.09
0.61408	42.536	323.09
0.59187	43.742	323.09
0.58886	44.923	323.09
0.77559	46.288	323.09
0.66892	47.732	323.09
0.62619	49.027	323.09
0.69972	50.353	323.09
0.66579	51.719	323.09
0.72878	53.113	323.09
0.62039	54.462	323.09
0.5801	55.663	323.09
0.81803	57.061	323.09
0.80874	58.688	323.09
0.80386	60.3	323.09
0.67149	61.776	323.09
0.70743	63.155	323.09
0.65452	64.516	323.09
0.71667	65.888	323.09
0.69839	67.303	323.09
0.70436	68.705	323.09
0.78438	70.194	323.09
0.72868	71.707	323.09
0.63921	73.075	323.09
0.74443	74.459	323.09
0.80962	76.013	323.09
0.79692	77.619	323.09
0.7067	79.123	323.09
0.73102	80.561	323.09
0.73858	82.03	323.09
0.65729	83.426	323.09
0.62035	84.704	323.09
0.64581	85.97	323.09
0.77632	87.392	323.09
0.74593	88.914	323.09
0.78308	90.443	323.09
0.67097	91.897	323.09
0.81754	93.386	323.09
0.72222	94.926	323.09
0.66773	96.316	323.09
0.71586	97.699	323.09
0.64122	99.056	323.09
0.69208	100.39	323.09
0.76535	101.85	323.09
0.66669	103.28	323.09
0.68931	104.64	323.09
0.67691	106	323.09
0.68646	107.36	323.09
0.76612	108.82	323.09
0.5536	110.14	323.09
0.71476	111.41	323.09
0.67914	112.8	323.09
0.85365	114.33	323.09
0.56491	115.75	323.09
0.79142	117.11	323.09
0.75651	118.65	323.09
0.75403	120.17	323.09
0.62423	121.54	323.09
0.68652	122.85	323.09
0.6888	124.23	323.09
0.66353	125.58	323.09
0.64916	126.89	323.09
0.69963	128.24	323.09
0.67768	129.62	323.09
0.73568	131.03	323.09
0.75917	132.53	323.09
0.8053	134.09	323.09
0.88928	135.79	323.09
0.64729	137.32	323.09
0.58137	138.55	323.09
0.78804	139.92	323.09
0.75386	141.46	323.09
0.72489	142.94	323.09
0.74896	144.42	323.09
0.66102	145.83	323.09
0.69891	147.19	323.09
0.66579	148.55	323.09
0.63288	149.85	323.09
0.68687	151.17	323.09
0.6142	152.47	323.09
0.72464	153.81	323.09
0.67701	155.21	323.09
0.66852	156.56	323.09
0.75874	157.98	323.09
0.73805	159.48	323.09
0.64626	160.87	323.09
0.65385	162.17	323.09
0.62305	163.44	323.09
0.69197	164.76	323.09
0.77931	166.23	323.09
0.70661	167.72	323.09
0.60017	169.02	323.09
0.71877	170.34	323.09
0.65672	171.72	323.09
0.71194	173.08	323.09
0.65261	174.45	323.09
0.63782	175.74	323.09
0.7583	177.14	323.09
0.69218	178.59	323.09
0.76279	180.04	323.09
0.72326	181.53	323.09
0.7016	182.95	323.09
0.70648	184.36	323.09
0.67813	185.75	323.09
0.62964	187.05	323.09
0.82466	188.51	323.09
0.59422	189.93	323.09
0.7975	191.32	323.09
0.62226	192.74	323.09
0.8101	194.17	323.09
0.63223	195.61	323.09
0.85432	197.1	323.09
0.68639	198.64	323.09
0.71228	200.04	323.09
0.63309	201.38	323.09
0.6199	202.64	323.09
0.7026	203.96	323.09
0.63253	205.29	323.09
0.76155	206.69	323.09
0.72492	208.17	323.09
0.69589	209.6	323.09
0.73821	211.03	323.09
0.79834	212.57	323.09
0.76923	214.13	323.09
0.65803	215.56	323.09
0.71105	216.93	323.09
0.64748	218.29	323.09
0.75644	219.69	323.09
0.81453	221.26	323.09
0.67883	222.76	323.09
0.56773	224	323.09
0.58572	225.16	323.09
0.76424	226.51	323.09
0.74011	228.01	323.09
0.6965	229.45	323.09
0.79475	230.94	323.09
0.81364	232.55	323.09
0.78113	234.14	323.09
0.77826	235.7	323.09
0.76798	237.25	323.09
0.75828	238.77	323.09
0.75367	240.29	323.09
0.72342	241.76	323.09
0.6267	243.11	323.09
0.70306	244.44	323.09
0.64182	245.79	323.09
0.67284	247.1	323.09
0.85458	248.63	323.09
0.63829	250.12	323.09
0.70098	251.46	323.09
0.67682	252.84	323.09
0.67155	254.19	323.09
0.62479	255.48	323.09
0.60866	256.72	323.09
0.69265	258.02	323.09
0.70028	259.41	323.09
0.85417	260.97	323.09
0.77424	262.6	323.09
0.79331	264.16	323.09
0.61371	265.57	323.09
0.6503	266.83	323.09
0.8223	268.31	323.09
0.67657	269.81	323.09
0.77497	271.26	323.09
0.61479	272.65	323.09
0.74838	274.01	323.09
0.813	275.57	323.09
0.73939	277.12	323.09
0.79768	278.66	323.09
0.61901	280.08	323.09
0.77637	281.47	323.09
0.75246	283	323.09
0.79514	284.55	323.09
0.83488	286.18	323.09
0.55268	287.57	323.09
0.7835	288.9	323.09
0.71796	290.4	323.09
0.74001	291.86	323.09
0.7572	293.36	323.09
0.62729	294.74	323.09
0.60395	295.98	323.09
0.69689	297.28	323.09
0.69255	298.67	323.09
0.74924	300.11	323.09
0.853	0.853	324.89
0.7657	2.4717	324.89
0.62044	3.8578	324.89
0.67903	5.1573	324.89
0.69383	6.5302	324.89
0.59168	7.8157	324.89
0.7791	9.1865	324.89
0.65182	10.617	324.89
0.6613	11.93	324.89
0.72701	13.319	324.89
0.68244	14.728	324.89
0.693	16.104	324.89
0.73273	17.529	324.89
0.70217	18.964	324.89
0.779	20.446	324.89
0.68449	21.909	324.89
0.77989	23.373	324.89
0.70409	24.857	324.89
0.7629	26.324	324.89
0.68195	27.769	324.89
0.62306	29.074	324.89
0.61919	30.316	324.89
0.68836	31.624	324.89
0.65707	32.969	324.89
0.64121	34.268	324.89
0.72705	35.636	324.89
0.58226	36.945	324.89
0.63675	38.164	324.89
0.66832	39.469	324.89
0.76735	40.905	324.89
0.68642	42.359	324.89
0.67902	43.724	324.89
0.63189	45.035	324.89
0.72283	46.39	324.89
0.69278	47.806	324.89
0.56417	49.062	324.89
0.689	50.316	324.89
0.64971	51.654	324.89
0.74922	53.053	324.89
0.79481	54.597	324.89
0.77171	56.164	324.89
0.75515	57.691	324.89
0.73242	59.178	324.89
0.75855	60.669	324.89
0.60159	62.029	324.89
0.62228	63.253	324.89
0.70635	64.582	324.89
0.63908	65.927	324.89
0.72108	67.287	324.89
0.61834	68.627	324.89
0.64912	69.894	324.89
0.76948	71.313	324.89
0.69407	72.777	324.89
0.76169	74.232	324.89
0.60963	75.604	324.89
0.7385	76.952	324.89
0.68813	78.378	324.89
0.70201	79.769	324.89
0.75808	81.229	324.89
0.67827	82.665	324.89
0.74123	84.084	324.89
0.57786	85.404	324.89
0.74335	86.725	324.89
0.66829	88.136	324.89
0.76717	89.572	324.89
0.75554	91.095	324.89
0.80983	92.66	324.89
0.74066	94.21	324.89
0.64567	95.597	324.89
0.64078	96.883	324.89
0.76546	98.289	324.89
0.68899	99.744	324.89
0.70159	101.13	324.89
0.76904	102.61	324.89
0.72431	104.1	324.89
0.6848	105.51	324.89
0.72117	106.91	324.89
0.72339	108.36	324.89
0.61499	109.7	324.89
0.68986	111	324.89
0.56318	112.25	324.89
0.75537	113.57	324.89
0.59763	114.93	324.89
0.76094	116.28	324.89
0.70078	117.75	324.89
0.81132	119.26	324.89
0.67025	120.74	324.89
0.6859	122.1	324.89
0.65223	123.43	324.89
0.66386	124.75	324.89
0.75309	126.17	324.89
0.81285	127.73	324.89
0.66253	129.21	324.89
0.75113	130.62	324.89
0.71584	132.09	324.89
0.63389	133.44	324.89
0.84085	134.91	324.89
0.66117	136.42	324.89
0.88096	137.96	324.89
0.55163	139.39	324.89
0.70821	140.65	324.89
0.70683	142.07	324.89
0.68901	143.46	324.89
0.70879	144.86	324.89
0.74302	146.31	324.89
0.60644	147.66	324.89
0.76342	149.03	324.89
0.68301	150.48	324.89
0.74246	151.9	324.89
0.75799	153.4	324.89
0.69745	154.86	324.89
0.76236	156.32	324.89
0.66196	157.74	324.89
0.79192	159.2	324.89
0.79979	160.79	324.89
0.76886	162.36	324.89
0.72555	163.85	324.89
0.66747	165.24	324.89
0.71076	166.62	324.89
0.76179	168.09	324.89
0.76466	169.62	324.89
0.74331	171.13	324.89
0.74036	172.61	324.89
0.73538	174.09	324.89
0.78425	175.61	324.89
0.78555	177.18	324.89
0.67156	178.63	324.89
0.60543	179.91	324.89
0.72425	181.24	324.89
0.71652	182.68	324.89
0.81271	184.21	324.89
0.7241	185.75	324.89
0.66417	187.14	324.89
0.6623	188.46	324.89
0.7314	189.86	324.89
0.68839	191.28	324.89
0.84288	192.81	324.89
0.59025	194.24	324.89
0.71596	195.55	324.89
0.85287	197.12	324.89
