#MaxRadius:0.89956	MaxHeight:600	MaxLength:100
32508
0.79919	43.79	542.4
0.6317	44.605	541.23
0.71249	45.298	542.45
0.64359	46.644	542.62
0.76638	48.087	542.82
0.6745	49.525	542.96
0.63561	50.927	542.92
0.73624	52.741	542.82
0.74474	54.255	543.06
0.62987	55.467	542.43
0.75055	56.816	542.69
0.77673	58.313	542.41
0.78975	59.858	542.18
0.70951	61.35	542.06
0.64141	62.692	541.94
0.70744	64.036	542.02
0.66333	65.745	541.88
0.83515	67.267	541.75
0.68168	68.783	541.7
0.65309	70.116	541.65
0.66814	71.432	541.52
0.76612	72.836	541.26
0.76216	74.362	541.28
0.70475	75.814	541.08
0.7573	77.182	541.58
0.74992	78.669	541.36
0.77871	80.458	541.35
0.59072	81.754	540.91
0.7219	83.082	540.78
0.81016	84.582	540.48
0.77874	86.156	540.67
0.63938	87.63	540.38
0.78043	89.005	540.73
0.73771	91.068	542.16
0.7944	92.262	541.21
0.57239	93.507	540.63
0.60061	94.618	541
0.65204	95.738	540.45
0.81367	96.99	539.69
0.72116	99.536	540.38
0.75226	1.5548	530.39
0.75714	2.2399	528.73
0.7221	3.6992	528.99
0.6711	5.9585	532.55
0.78669	7.2467	533.23
0.70393	9.2632	533.4
0.72754	11.04	534.56
0.79483	12.22	535.51
0.66704	13.016	536.72
0.66639	15.406	537.43
0.72489	16.76	537.74
0.74139	17.714	536.63
0.58206	20.621	539.36
0.62851	22.681	538.21
0.73189	24.214	538.35
0.7053	24.957	539.57
0.69463	26.335	539.79
0.67567	26.921	541.03
0.72725	28.31	540.84
0.71709	30.027	539.87
0.71216	30.846	541.04
0.78262	32.257	541.52
0.69244	33.084	542.73
0.8044	34.423	542.08
0.68445	35.825	542.57
0.58375	36.659	543.52
0.79321	38.009	543.78
0.68684	39.482	543.91
0.77564	41.553	543.93
0.70348	43.008	543.68
0.68257	44.389	543.75
0.77645	45.843	543.84
0.74345	47.331	544.12
0.70037	48.774	544.11
0.85886	50.321	544.28
0.68419	51.812	543.89
0.76682	53.294	544.22
0.76582	54.806	544.47
0.74233	56.261	544.07
0.78203	57.777	543.88
0.73938	59.268	543.59
0.64673	60.638	543.38
0.64464	61.924	543.28
0.6691	63.228	543.13
0.71652	65.013	543.05
0.85679	66.565	543.29
0.81559	68.224	543.09
0.6255	69.641	542.84
0.62323	70.877	542.68
0.68103	72.18	542.64
0.73267	73.588	542.55
0.69011	75.308	542.38
0.73245	76.605	542.95
0.7757	78.103	542.8
0.70144	79.547	542.51
0.58042	81.096	542.55
0.79501	82.407	542.13
0.69646	83.957	541.89
0.6141	85.258	541.74
0.73809	87.259	541.71
0.63126	88.575	542.07
0.59101	89.777	541.86
0.78333	90.389	543.52
0.67245	92.37	542.7
0.79032	93.642	541.99
0.74745	95.593	541.92
0.71675	96.872	541.21
0.67947	98.191	540.76
0.60416	99.237	541.67
0.69594	0.81494	531.64
0.59247	2.8224	529.96
0.73424	3.3685	531.16
0.77471	4.7349	531.78
0.69259	5.9362	533.91
0.69843	8.2242	534.34
0.75224	9.5888	534.82
0.64394	10.865	535.98
0.68251	11.701	537.01
0.60762	14.142	537.31
0.76306	15.907	539.22
0.75212	18.382	537.96
0.81049	19.935	538.14
0.70882	21.927	539.32
0.66024	23.311	539.41
0.68664	24.028	540.61
0.79226	25.454	540.98
0.66222	27.727	542.1
0.54988	28.926	541.96
0.5608	29.577	541.06
0.81595	30.207	542.42
0.73358	31.673	542.92
0.85894	32.836	544.26
0.61008	34.13	543.51
0.73611	35.407	543.93
0.64177	36.92	544.71
0.73772	38.43	545.24
0.7641	39.685	546.06
0.66697	40.453	544.86
0.65101	41.87	545.32
0.84045	43.353	545.18
0.75724	44.946	545.08
0.62276	46.324	545.15
0.75606	47.629	545.59
0.7949	49.176	545.55
0.75075	50.688	545.85
0.82851	52.181	545.36
0.8267	53.828	545.72
0.6992	55.728	545.6
0.7611	57.152	545.28
0.78606	58.797	545.06
0.54957	60.05	544.61
0.69847	61.291	544.55
0.71604	62.693	544.4
0.73709	64.13	544.2
0.62927	65.491	544.31
0.64108	66.671	544.78
0.65709	67.942	544.54
0.58378	69.12	544.16
0.81156	70.505	544.05
0.70851	72.02	544.02
0.67446	73.397	543.94
0.60894	74.581	543.45
0.66429	75.715	544.02
0.76201	77.171	544.33
0.7233	78.903	544.07
0.81259	80.401	543.75
0.73345	81.933	543.58
0.7845	83.43	543.33
0.66478	84.825	542.94
0.7476	86.227	542.77
0.73756	87.689	543.12
0.61077	89.029	543.23
0.73526	90.911	544.94
0.64172	91.768	543.86
0.81444	93.392	543.77
0.68146	94.682	543.02
0.63748	96.815	542.56
0.75937	98.209	542.56
0.65793	0.65462	532.99
0.68118	2.1662	531.89
0.79134	3.4517	532.68
0.65127	4.7958	533.2
0.6301	5.807	535.22
0.62523	6.9626	534.73
0.60298	9.6335	536.17
0.74628	10.309	537.33
0.81486	12.921	538.19
0.70499	14.594	538.54
0.72182	17.383	539.04
0.78204	18.951	539.38
0.80141	19.833	540.7
0.60823	21.214	540.42
0.77206	22.575	540.65
0.7161	24.708	542.29
0.8387	26.259	542.39
0.71077	27.631	543.47
0.62509	28.921	543.13
0.7537	30.007	543.98
0.6236	31.357	544.24
0.60696	31.869	545.36
0.69595	33.098	545.78
0.68349	34.281	544.79
0.7232	35.708	545.36
0.81105	37.17	546.14
0.74788	38.483	546.97
0.79964	39.888	547.61
0.82393	41.169	546.61
0.78359	42.771	546.7
0.69716	44.225	546.44
0.79586	45.712	546.43
0.62847	47.065	546.85
0.72132	48.412	546.86
0.6555	49.786	546.92
0.59267	51.439	546.96
0.70508	52.724	546.78
0.62299	53.991	547.16
0.68267	55.266	546.9
0.72711	56.655	546.68
0.76404	58.125	546.46
0.70767	59.591	546.58
0.63132	60.572	545.67
0.81719	62.111	545.82
0.59512	63.472	545.45
0.6194	64.681	545.44
0.65281	65.893	545.81
0.67696	67.674	545.84
0.6694	68.946	545.4
0.70803	70.337	545.55
0.56534	71.559	545.21
0.69417	72.816	545.17
0.81104	74.529	544.9
0.82319	76.062	545.46
0.75611	78.255	545.39
0.62388	79.811	545.06
0.74802	81.39	544.95
0.62381	82.304	545.97
0.69832	82.813	544.7
0.6147	84.115	544.55
0.6569	85.326	544.16
0.70855	86.69	544.15
0.63609	88	544.45
0.66911	89.305	544.47
0.50257	91.368	546.09
0.85311	92.481	545.17
0.74812	94.806	544.44
0.66609	95.92	543.54
0.73702	97.286	543.85
0.75179	98.767	543.96
0.59269	0.71761	534.23
0.76592	2.0328	533.32
0.65068	3.2207	534.11
0.77043	4.5511	534.6
0.63732	6.8102	535.99
0.81586	8.2537	535.85
0.76892	9.837	538.77
0.77862	11.349	538.44
0.54668	13.559	539.39
0.65402	14.643	539.89
0.74662	16.939	540.44
0.67182	18.361	540.71
0.69381	20.239	542.14
0.69473	21.548	541.69
0.61369	23.478	541.78
0.76413	24.926	543.75
0.64931	26.332	543.87
0.70077	27.221	544.88
0.74728	28.64	544.59
0.67684	30.588	545.28
0.64287	30.491	546.6
0.73621	31.866	546.7
0.81724	33.309	547.28
0.76787	34.493	546.22
0.76095	35.833	546.95
0.77759	37.161	547.73
0.62217	38.448	548.34
0.56626	39.527	548.92
0.74629	40.876	548.79
0.66065	41.944	547.88
0.69878	43.42	548.03
0.68249	44.765	547.71
0.7324	46.169	547.89
0.7383	47.624	548.09
0.76796	49.122	548.18
0.7589	50.637	548.05
0.75276	52.141	548.11
0.62679	53.503	548.31
0.66166	54.784	548.17
0.67141	56.099	547.97
0.63327	57.393	547.82
0.74757	58.77	547.82
0.72995	60.228	548.02
0.61235	60.911	546.86
0.61296	62.076	547.24
0.76133	63.377	546.8
0.75658	64.893	546.8
0.7119	66.739	546.87
0.62869	68.053	547.09
0.81878	69.464	546.8
0.68042	70.961	546.79
0.65518	72.231	546.39
0.68858	73.572	546.33
0.62178	74.876	546.28
0.70799	77.236	546.44
0.54629	78.314	547.07
0.67449	79.303	546.36
0.68233	80.644	546.17
0.69477	83.041	547.06
0.66222	83.581	545.82
0.66162	84.876	545.57
0.54451	86.019	545.21
0.654	87.18	545.49
0.80047	88.605	545.76
0.76741	90.105	546.21
0.61566	92.345	546.63
0.59503	93.902	545.43
0.6482	95.085	545.8
0.77933	96.244	544.95
0.79206	97.804	545.29
0.71891	99.314	545.32
0.70056	0.69003	535.52
0.77965	2.0084	534.86
0.77817	4.7405	536.13
0.70539	5.9487	537.02
0.77246	7.4074	537.27
0.68553	8.8827	537.21
0.7811	10.805	539.98
0.72662	12.305	539.6
0.67441	13.524	540.6
0.6113	15.61	540.7
0.70642	17.494	541.77
0.7076	18.844	542.18
0.7401	21.302	543.1
0.60635	22.526	542.54
0.66012	23.638	543.15
0.81547	25.644	545.15
0.7788	26.78	546.29
0.58462	28.098	545.81
0.68863	29.366	545.89
0.66928	29.408	547.34
0.6667	30.761	547.87
0.71781	32.099	548.22
0.78451	33.748	548.81
0.63996	34.686	547.75
0.70537	35.851	548.42
0.80828	37.075	549.31
0.74667	38.55	549.79
0.74614	40.001	550.14
0.59077	41.331	550.04
0.7527	42.387	549.21
0.71186	43.837	549.38
0.75101	45.258	549.05
0.81209	46.781	549.38
0.68328	48.272	549.35
0.59407	49.983	549.24
0.7263	51.349	549.36
0.69367	52.769	549.4
0.78776	54.241	549.51
0.82329	55.846	549.44
0.81867	57.475	549.27
0.79163	59.082	549.32
0.73497	60.586	549.54
0.72937	61.603	548.49
0.67064	62.959	548.17
0.72364	64.346	548.25
0.76653	65.812	548.01
0.68928	67.282	548.16
0.74924	68.832	548.22
0.78413	70.359	548.12
0.58626	71.694	547.82
0.67922	72.922	547.53
0.77647	74.376	547.59
0.80791	75.944	547.23
0.70645	77.326	547.84
0.73652	80.135	547.5
0.75832	81.605	547.24
0.69655	83.753	548.25
0.79179	84.523	546.98
0.59013	85.868	546.33
0.67528	87.041	546.81
0.71143	88.405	547.25
0.66439	89.734	547.59
0.80379	91.193	547.45
0.76077	92.671	547.96
0.71973	93.674	546.72
0.64183	94.984	547.08
0.82271	96.347	546.55
0.707	97.855	546.78
0.77942	99.338	546.82
0.75143	1.9339	539.3
0.7466	2.1354	536.38
0.73261	3.3534	535.54
0.714	5.8395	538.43
0.79311	8.2856	538.56
0.56457	9.1336	539.9
0.62761	9.9926	542.49
0.68922	10.832	541.48
0.73711	12.189	541.05
0.84977	14.557	541.72
0.70448	16.095	541.91
0.78075	18.501	543.62
0.63589	21.307	544.47
0.69733	22.502	543.88
0.74288	23.72	544.65
0.8336	25.235	546.74
0.73641	26.748	547.8
0.72241	28.035	547.11
0.85978	28.077	548.69
0.73193	29.662	548.73
0.72332	31.022	549.24
0.77088	32.45	549.66
0.78336	33.827	550.38
0.68332	35.024	549.53
0.73068	36.074	550.47
0.73177	37.491	550.83
0.81034	38.959	551.3
0.67768	40.919	551.23
0.70593	42.294	550.9
0.69746	43.69	550.78
0.66221	45.006	550.44
0.69866	46.314	550.82
0.68418	47.677	550.58
0.72448	49.201	550.41
0.68294	50.599	550.55
0.71533	52.132	550.65
0.6358	53.644	550.8
0.70907	55.061	550.76
0.70389	56.796	550.63
0.74585	58.267	550.62
0.69899	59.71	550.67
0.64569	61.047	550.84
0.70446	61.986	549.87
0.74661	63.392	549.51
0.66656	65.033	549.45
0.7587	66.455	549.39
0.75578	67.964	549.44
0.67835	69.401	549.53
0.58417	70.659	549.45
0.74462	71.945	549.12
0.81805	73.491	548.91
0.6233	75.016	548.83
0.62716	76.249	548.62
0.72831	77.446	549.27
0.8827	78.805	548.41
0.61526	81.044	548.49
0.79978	82.402	548.88
0.7658	85.036	548.93
0.75837	85.901	547.68
0.75149	87.311	548.21
0.75038	88.809	548.65
0.81932	90.437	548.89
0.61179	91.856	549.06
0.76874	93.195	549.39
0.73228	94.148	548.17
0.7196	95.594	548.3
0.74279	97.014	547.96
0.74274	98.494	548.08
0.6942	99.928	548.16
0.74838	0.75905	536.96
0.70556	2.0661	537.85
0.6674	3.433	536.94
0.72494	4.652	537.62
0.66307	6.8587	539.36
0.58919	7.9811	539.91
0.78373	9.383	541.22
0.81032	11.873	542.56
0.58981	13.142	541.97
0.77268	15.306	543.16
0.84964	16.928	543.22
0.65409	18.852	545.01
0.67514	19.948	543.5
0.73771	22.396	545.31
0.82129	23.667	546.21
0.60583	24.068	547.58
0.81039	25.236	548.38
0.80988	26.542	549.33
0.76754	27.673	550.43
0.62461	28.954	549.89
0.65243	30.159	550.31
0.59448	31.388	550.51
0.63306	32.55	551.05
0.62557	33.588	551.76
0.76606	34.942	551.45
0.77048	36.399	551.94
0.70871	37.829	552.31
0.71615	40.073	552.33
0.62032	41.446	552.42
0.7417	42.85	552.23
0.71654	44.294	552.06
0.71851	45.726	552.1
0.79583	47.233	551.99
0.581	48.524	551.52
0.71508	49.803	551.71
0.74164	51.254	551.81
0.70116	52.848	551.87
0.78015	54.318	552.05
0.82707	55.924	552.02
0.76171	57.505	551.91
0.66424	58.993	551.83
0.58334	60.301	551.81
0.62986	61.746	551.9
0.74941	62.888	551
0.73076	64.324	550.66
0.67288	65.722	550.61
0.77774	67.163	550.75
0.74684	68.684	550.76
0.62838	70.055	550.66
0.7675	71.445	550.55
0.80371	73.009	550.46
0.73757	74.502	550.09
0.85861	76.095	550.1
0.68099	78.779	549.98
0.72568	80.064	549.41
0.72488	81.379	550.01
0.67395	82.641	550.61
0.75084	83.726	549.69
0.58684	84.972	550.28
0.59724	86.371	549.17
0.82875	87.669	549.75
0.59563	89.409	549.86
0.69462	90.014	551.03
0.64272	91.063	550.21
0.7266	92.362	550.63
0.71361	93.793	550.79
0.82613	94.77	549.6
0.71083	96.302	549.54
0.68043	97.654	549.23
0.73522	99.049	549.45
0.65102	2.222	540.67
0.71669	3.3002	539.84
0.59763	4.494	540.39
0.66016	3.3625	538.29
0.73222	4.5189	539.06
0.62897	7.9762	541.12
0.80952	8.4041	542.49
0.68493	10.761	543.55
0.78041	13.734	543.22
0.63729	16.01	544.38
0.81777	17.395	544.82
0.61236	20.096	544.78
0.67832	21.057	545.77
0.7395	22.144	546.76
0.61178	22.891	547.89
0.73118	23.784	548.89
0.75848	24.866	549.91
0.75423	26.07	550.81
0.66841	27.127	551.76
0.73466	28.337	552.46
0.73048	29.13	551.23
0.85612	30.629	551.75
0.76575	32.121	552.38
0.80724	33.535	553.19
0.73638	35.056	552.94
0.70288	36.415	553.41
0.64584	37.735	553.66
0.72043	39.064	553.35
0.73755	40.781	553.6
0.67335	42.182	553.48
0.68898	43.541	553.54
0.75703	44.975	553.36
0.66507	46.395	553.31
0.5854	47.644	553.31
0.70437	48.85	552.76
0.70726	50.421	552.99
0.84446	52.033	553.19
0.69531	53.565	553.31
0.84925	55.099	553.48
0.66151	56.824	553.2
0.72854	58.213	553.22
0.83778	59.774	553.12
0.80737	61.409	553.29
0.65834	62.929	552.4
0.72007	64.271	552.1
0.55951	65.517	551.83
0.61642	66.669	552.05
0.66265	67.945	551.96
0.76123	69.403	552.08
0.63675	70.765	551.77
0.75752	72.218	551.86
0.77824	73.752	551.85
0.72714	75.177	551.38
0.7559	77.568	550.75
0.7405	78.851	551.51
0.74597	80.186	550.87
0.72133	81.529	551.45
0.8063	82.926	552.06
0.66068	84.006	551.07
0.7507	86.288	550.51
0.60076	87.423	551.24
0.68111	88.651	550.88
0.73009	89.178	552.19
0.78609	91.32	551.73
0.79902	92.867	552.07
0.67179	94.335	552.08
0.67832	95.199	551.04
0.74042	96.612	550.95
0.77509	98.088	550.61
0.6891	99.539	550.78
0.73098	0.73474	538.43
0.66593	3.1139	542.67
0.68561	4.8947	541.6
0.65899	5.6436	539.88
0.70074	6.7127	540.71
0.73133	10.943	544.95
0.69688	12.045	544.05
0.79417	14.594	544.55
0.8058	15.633	545.76
0.68343	17.032	546.27
0.68037	18.395	546.27
0.67415	19.724	546.01
0.76898	20.6	547.15
0.62369	21.667	548.03
0.71696	22.369	549.17
0.78091	23.417	550.42
0.7741	25.795	552.31
0.7369	27.044	553.16
0.6336	28.243	553.82
0.67607	29.54	554.28
0.67722	29.662	552.94
0.66812	30.97	553.23
0.69147	32.187	553.83
0.72793	33.895	554.68
0.76005	35.357	554.41
0.74979	36.816	554.8
0.70924	38.269	554.9
0.77479	39.736	554.69
0.61085	41.375	554.81
0.72078	42.705	554.76
0.77276	44.347	554.76
0.71678	45.825	554.57
0.64945	47.188	554.46
0.77455	48.602	554.27
0.74087	50.108	554.4
0.63176	51.715	554.62
0.70384	53.048	554.61
0.67592	54.407	554.83
0.78366	55.861	554.92
0.8286	57.429	554.56
0.71591	58.966	554.45
0.80944	60.475	554.61
0.71683	61.993	554.7
0.59986	62.77	553.65
0.69859	64.056	553.5
0.79462	65.513	553.18
0.70132	67.002	553.32
0.77308	68.473	553.29
0.61707	69.86	553.37
0.80931	71.286	553.12
0.80705	72.974	553.23
0.80241	75.038	552.9
0.70523	76.547	551.79
0.69405	77.776	552.46
0.72001	80.365	552.32
0.68555	81.667	552.85
0.63626	81.997	554.13
0.64501	84.302	552.51
0.71213	85.282	551.57
0.61272	86.516	552.05
0.58205	87.86	553.6
0.62379	87.84	552.39
0.62084	89.055	553.53
0.77449	90.377	553.09
0.67208	91.818	553.09
0.65999	93.714	553.25
0.7355	95.107	553.25
0.56144	95.918	552.05
0.76307	97.611	552.07
0.60897	98.979	551.96
0.60678	0.65824	539.77
0.63926	3.0639	543.97
0.75567	3.486	541.3
0.665	5.8997	542.5
0.6209	7.0725	541.98
0.72467	9.3628	543.68
0.59706	13.209	544.6
0.65649	13.753	545.73
0.71314	14.557	546.83
0.8072	15.988	547.33
0.64369	16.696	548.59
0.77895	17.719	547.56
0.76008	19.234	547.83
0.70768	20.474	548.62
0.74351	21.899	550.55
0.6195	23.677	551.79
0.6095	24.787	551.27
0.63758	25.476	553.68
0.7971	26.982	554.69
0.74952	28.44	555.19
0.81111	29.897	555.72
0.74269	31.008	554.64
0.73567	32.534	555.21
0.59208	33.621	555.97
0.6245	34.8	555.68
0.82148	36.139	556.22
0.69682	37.656	556.16
0.7193	39.117	556.04
0.76452	40.61	555.95
0.67354	42.047	555.99
0.73726	43.485	555.99
0.67253	44.978	556.06
0.80705	46.453	555.95
0.72981	47.951	555.62
0.67873	49.358	555.6
0.81292	50.84	555.76
0.82564	52.446	556.08
0.64008	53.911	556.05
0.83707	55.361	556.46
0.79746	56.956	556.12
0.69811	58.4	555.74
0.66833	59.756	555.9
0.77008	61.252	555.99
0.74961	62.769	555.94
0.62703	63.383	554.71
0.6393	64.947	554.5
0.6884	66.271	554.5
0.73213	67.686	554.57
0.67066	69.085	554.6
0.85732	70.607	554.64
0.62949	72.055	554.33
0.62565	74.166	554.02
0.70206	75.453	554.34
0.76431	76.561	553.26
0.69434	79.084	552.92
0.63882	79.278	554.23
0.75703	80.61	553.83
0.68383	83.246	553.51
0.63283	84.537	553.76
0.65894	85.537	552.92
0.59356	86.746	553.23
0.71696	86.954	554.52
0.71855	88.363	554.8
0.6675	89.735	554.62
0.74757	91.133	554.41
0.80546	92.679	554.29
0.71141	94.476	554.55
0.70863	95.956	554.51
0.75675	96.594	553.19
0.66691	98.464	553.21
0.75203	99.876	553.15
0.76775	0.85647	541.13
0.65134	2.0092	541.95
0.80875	4.5374	543.05
0.7123	6.6812	544.95
0.65394	8.0078	543.92
0.78879	9.4461	545.19
0.80184	12.299	545.66
0.69076	13.137	546.92
0.74925	13.936	548.15
0.76018	15.306	548.78
0.64813	17.929	548.97
0.72334	19.245	549.34
0.73092	20.512	550.05
0.73443	22.334	551.95
0.75937	23.051	553.26
0.68754	24.44	552.85
0.70504	25.522	555.02
0.67191	25.984	556.31
0.70803	27.351	556.15
0.6852	28.667	556.6
0.72509	29.917	557.25
0.77384	31.403	556.2
0.78804	32.732	557.02
0.69482	34.448	556.95
0.76021	35.659	557.75
0.68319	37.058	557.4
0.66572	38.461	557.26
0.68115	39.892	557.2
0.7807	41.347	557.31
0.7005	42.824	557.26
0.71456	44.237	557.23
0.72436	45.673	557.27
0.6998	47.085	557.43
0.7203	48.433	556.99
0.69447	49.842	556.89
0.79228	51.269	557.3
0.69533	52.727	557.57
0.72084	54.125	557.39
0.75658	56.347	557.71
0.55388	57.594	557.31
0.71222	58.837	557.07
0.79434	60.332	557.25
0.76572	62.221	557.35
0.64124	63.595	557.05
0.81078	64.319	555.8
0.79234	65.913	555.93
0.76798	67.466	556.05
0.66363	68.89	555.92
0.73086	70.488	556.21
0.75812	71.935	555.71
0.62543	73.204	554.82
0.5461	74.314	555.19
0.74737	76.844	554.74
0.64897	77.869	553.79
0.70432	78.251	555.09
0.71528	79.893	555.44
0.61907	81.177	555.08
0.70918	83.105	554.89
0.7223	84.516	555.12
0.59383	85.698	554.16
0.67924	85.883	555.41
0.69786	87.425	555.86
0.73618	89.154	556.02
0.6733	90.525	555.69
0.73267	91.93	555.65
0.81015	93.472	555.69
0.70447	95.25	555.73
0.85419	96.805	555.82
0.79684	97.592	554.38
0.75271	99.136	554.45
0.67856	0.70343	542.57
0.67415	5.8272	543.83
0.61555	6.9579	543.21
0.59264	5.3777	545.01
0.74053	7.2635	546.38
0.64621	8.0131	545.22
0.77447	10.459	546.38
0.67846	11.751	547.04
0.65949	12.524	548.12
0.76424	13.118	549.41
0.65191	15.742	550.12
0.62592	16.984	549.83
0.6663	18.201	550.26
0.78493	20.847	551.65
0.68326	22.16	554.39
0.68727	23.09	555.39
0.80289	24.187	554.32
0.66305	24.384	555.77
0.67059	26.123	557.65
0.70669	27.497	557.56
0.77042	28.804	558.25
0.79156	30.432	559.01
0.76315	31.319	557.73
0.67588	33.935	558.22
0.72047	35.024	559.09
0.74478	36.483	559.01
0.74557	37.899	558.55
0.69548	39.332	558.46
0.77885	40.771	558.75
0.67485	42.198	558.49
0.63062	43.546	558.38
0.66442	44.912	558.43
0.79914	46.331	558.77
0.74739	47.868	558.65
0.72432	49.256	558.17
0.81082	50.662	558.78
0.72808	52.192	558.89
0.70058	53.607	558.71
0.77297	55.07	558.55
0.61712	56.311	559.17
0.76744	57.585	558.63
0.75486	59.351	558.44
0.81733	61.235	558.58
0.72266	63.321	558.38
0.63077	64.654	558.62
0.796	65.017	557.24
0.75264	66.559	557.33
0.67342	67.979	557.4
0.77001	69.412	557.25
0.79414	70.979	557.65
0.63227	72.279	557.06
0.80555	73.446	556.22
0.70466	75.43	555.75
0.78	77.276	556.21
0.77889	78.809	556.46
0.66235	79.852	557.45
0.75158	80.896	556.5
0.66491	82.169	555.89
0.78825	83.554	556.32
0.67275	85.008	556.44
0.67567	86.333	556.69
0.89354	88.123	557.28
0.77391	89.774	557.51
0.75597	91.195	556.95
0.65843	92.605	556.87
0.79876	94.415	556.98
0.62851	95.836	556.93
0.7823	97.159	557.42
0.73336	98.388	555.73
0.79625	99.916	555.78
0.69552	0.69183	544.05
0.71172	1.8881	543.31
0.65501	4.2514	544.48
0.60823	5.9564	546.06
0.73343	6.4792	547.62
0.67032	8.67	546.41
0.79019	9.5035	547.61
0.54831	10.822	547.84
0.71052	11.586	549.12
0.73293	13.504	550.85
0.62636	14.436	549.86
0.62913	17.188	551.06
0.6568	19.38	550.85
0.73749	21.475	553.15
0.64185	21.41	555.48
0.60048	22.262	556.38
0.6563	23.468	556.71
0.74593	24.814	557.11
0.56616	26.132	558.88
0.79141	27.474	559.06
0.81472	29.044	559.81
0.58698	30.627	560.37
0.72552	32.569	558.52
0.83202	33.592	559.69
0.71623	34.741	560.72
0.77215	36.21	560.5
0.7009	37.573	559.95
0.6464	38.99	559.75
0.67375	40.26	560.11
0.59049	41.776	559.68
0.64559	43	559.53
0.54026	44.17	559.37
0.67489	45.297	559.82
0.75604	46.559	560.48
0.65976	47.904	560.05
0.63359	49.083	559.52
0.62769	50.189	560.13
0.58462	51.418	559.95
0.85519	52.809	560.35
0.79572	54.415	559.97
0.84551	55.899	560.67
0.6642	57.262	560.02
0.71564	58.602	559.71
0.80944	60.148	559.79
0.66701	62.436	559.45
0.73752	63.868	559.74
0.69799	65.302	559.78
0.61292	65.894	558.53
0.63102	67.259	558.52
0.66129	68.548	558.6
0.6743	69.88	558.62
0.56582	71.049	559.01
0.75798	72.268	558.5
0.65637	73.409	557.68
0.75987	74.714	557.14
0.6205	76.07	556.9
0.58781	77.084	557.56
0.73362	79.414	558.77
0.71775	80.921	558.32
0.86908	82.23	557.42
0.64945	84.162	557.62
0.64952	85.458	557.68
0.6526	86.729	557.95
0.73596	87.761	558.87
0.70922	89.202	558.87
0.80263	90.709	558.92
0.64111	91.915	558.14
0.77631	93.323	558.11
0.65467	94.719	558.4
0.62533	95.974	558.17
0.67427	97.976	558.62
0.72774	98.647	557.17
0.71028	0.7259	547.05
0.72847	1.9341	544.74
0.79619	4.3306	545.92
0.65315	5.2076	547.07
0.68744	7.3542	548.74
0.66239	8.0512	547.59
0.66219	8.698	548.81
0.6868	10.207	548.91
0.74995	12.069	550.5
0.63418	14.852	551.05
0.60436	16.021	551.44
0.65799	18.253	551.78
0.65219	19.505	552.15
0.54556	20.933	554.39
0.61383	21.092	556.69
0.78387	22.417	557.75
0.73005	24.876	558.58
0.75757	26.314	560.19
0.66034	27.734	560.48
0.70645	28.325	561.71
0.70628	29.642	561.21
0.75283	31.848	559.82
0.84089	32.954	561.23
0.62325	34.227	561.95
0.75867	35.607	561.9
0.85408	37.204	562.09
0.78541	38.507	561.1
0.76107	39.982	561.54
0.77317	41.411	560.99
0.70276	42.878	560.87
0.65319	44.196	560.56
0.65838	45.339	561.2
0.68347	46.469	561.92
0.64815	47.669	561.34
0.78268	49.039	560.94
0.72737	50.623	561.41
0.5979	51.941	561.51
0.60998	53.116	561.78
0.65761	54.331	561.42
0.77781	55.508	562.24
0.65329	56.868	561.81
0.67788	58.011	561.13
0.58939	59.239	560.84
0.7197	61.507	560.48
0.66214	62.865	560.71
0.67473	64.13	561.12
0.70759	65.505	561.17
0.59273	66.567	559.53
0.6612	67.81	559.69
0.63379	69.191	559.72
0.6722	70.443	560.09
0.72729	71.936	559.95
0.65736	73.249	559.52
0.77794	74.421	558.69
0.64591	75.721	558.12
