#MaxRadius:0.89998	MaxHeight:89.443	MaxLength:447.21
21468
0.66618	407.07	71.221
0.77248	408.5	71.119
0.68676	409.92	70.811
0.59989	411.21	70.803
0.75011	412.72	71.039
0.78774	414.25	71.06
0.58905	415.59	70.755
0.64144	416.84	70.823
0.80576	418.27	71.053
0.6718	419.75	71.152
0.73891	421.12	71.476
0.54009	422.4	71.462
0.73236	424.19	71.739
0.73304	425.64	71.572
0.84083	427.18	71.295
0.67089	428.68	71.497
0.80648	430.15	71.535
0.73042	431.66	71.797
0.64079	433.02	71.965
0.6673	434.32	72.074
0.72232	436.17	72.303
0.67179	437.53	72.009
0.62182	437.87	70.766
0.87538	439.04	71.694
0.81845	440.71	71.414
0.73152	442.11	72.055
0.58717	444.39	72.2
0.66903	445.64	72.244
0.72802	447.08	72.203
0.80706	0.80802	75.214
0.60938	3.0577	73.373
0.78696	4.3647	72.883
0.75585	5.8946	72.714
0.75919	7.3848	72.472
0.68277	8.8071	72.261
0.71547	10.186	72.437
0.74319	11.623	72.238
0.66587	13.002	71.998
0.67203	14.252	72.451
0.6878	15.586	72.213
0.60332	16.847	71.945
0.69751	18.003	72.542
0.72521	19.385	72.915
0.69625	20.815	73.236
0.59104	22.715	73.31
0.79836	24.103	73.26
0.66395	26.081	73.297
0.69658	27.439	73.261
0.76648	28.886	73.063
0.71366	30.372	72.876
0.74408	31.944	72.963
0.7892	33.473	72.871
0.68121	34.936	72.993
0.68948	36.302	73.063
0.74349	37.73	73.11
0.73487	39.047	73.77
0.71192	41.283	73.928
0.80831	41.351	72.414
0.82113	42.962	72.615
0.72375	44.721	72.463
0.6583	46.088	72.666
0.6561	47.316	73.131
0.67598	48.647	73.132
0.7109	50.08	73.239
0.60662	51.364	73.528
0.7756	52.756	73.537
0.65978	54.137	73.151
0.66811	55.46	73.099
0.69895	56.81	72.902
0.64782	58.418	72.862
0.71448	59.771	72.71
0.64547	61.127	72.622
0.75024	62.507	72.806
0.6538	63.707	72.085
0.70855	64.794	72.897
0.80358	66.25	73.288
0.78962	67.834	73.132
0.5962	69.001	72.387
0.79467	70.343	72.742
0.59431	71.692	73.072
0.75808	73.161	73.234
0.73631	74.991	73.473
0.74984	76.451	73.751
0.71124	77.887	73.48
0.74977	79.342	73.366
0.81139	81.455	73.329
0.80746	82.792	74.237
0.64937	84.216	73.947
0.67022	85.412	73.39
0.63178	86.626	72.918
0.73347	87.857	72.328
0.70778	89.184	71.771
0.63192	90.2	72.637
0.82995	91.608	72.258
0.69496	93.01	72.844
0.71896	94.41	72.657
0.79995	95.913	72.45
0.69363	97.378	72.733
0.71141	98.763	72.964
0.70851	100.16	73.215
0.74312	101.6	73.083
0.76865	103.1	72.885
0.78329	104.65	73.174
0.69788	106.36	73.333
0.66439	107.71	73.537
0.78246	109.15	73.576
0.7326	110.58	73.09
0.74828	112.04	73.364
0.73205	113.51	73.626
0.66169	114.9	73.958
0.73871	117.41	73.547
0.75886	118.9	73.425
0.81667	120.46	73.271
0.64114	121.91	73.152
0.80095	123.54	72.685
0.61671	124.93	72.972
0.7787	126.09	73.734
0.7577	128.72	73.68
0.66612	129.81	72.765
0.62502	130.94	73.369
0.62579	132.18	73.251
0.55288	132.87	74.201
0.71196	133.5	72.998
0.60979	134.73	72.528
0.68234	136.11	73.7
0.7255	137.4	73.145
0.58533	138.89	72.964
0.63927	141.29	73.436
0.57725	142.44	73.062
0.62659	143.59	72.725
0.73135	144.85	73.244
0.67106	145.63	72.083
0.69002	146.36	73.225
0.62242	147.74	73.093
0.74386	149.1	72.977
0.74765	150.59	73.012
0.646	151.97	72.844
0.68748	153.3	72.909
0.67278	154.7	72.856
0.6954	156.06	72.764
0.69043	157.41	73.08
0.73253	158.81	73.333
0.59059	160.98	73.41
0.75517	162.32	73.453
0.68208	163.76	73.42
0.73351	165.17	73.432
0.79362	166.7	73.428
0.78947	168.28	73.123
0.73585	169.81	73.176
0.7603	171.3	73.236
0.67841	172.73	73.351
0.65425	173.98	72.896
0.65848	175.29	72.997
0.62614	176.58	73.021
0.59522	177.61	72.374
0.67094	178.86	72.545
0.7406	180.24	72.851
0.77455	181.75	72.813
0.65123	183.17	72.987
0.67779	184.51	73.32
0.73256	185.96	73.673
0.84051	187.52	73.494
0.80788	189.17	73.475
0.72068	190.52	74.188
0.67446	191.91	74.124
0.72473	193.31	74.099
0.67787	194.97	73.8
0.60337	196.22	73.523
0.70804	197.61	73.607
0.66091	198.97	73.775
0.71494	201.01	73.424
0.66097	202.26	72.859
0.7627	203.59	73.34
0.8062	204.95	74.122
0.67057	206.4	73.871
0.64882	207.54	73.213
0.6825	208.77	72.736
0.71664	210.81	73.532
0.74402	212.25	73.764
0.805	213.79	73.949
0.67779	215.25	74.446
0.67471	216.5	73.945
0.75056	217.92	73.898
0.77957	219.53	73.778
0.81375	221.11	73.626
0.77355	222.65	73.242
0.64653	223.54	72.137
0.76266	224.94	72.103
0.62247	226.96	73.037
0.64324	228.2	73.258
0.56956	229.39	73.469
0.70587	230.62	73.153
0.66746	231.98	72.978
0.65642	233.28	72.755
0.67523	234.53	72.328
0.76702	235.96	72.481
0.67352	237.36	72.802
0.76108	238.78	72.9
0.74939	240.29	72.972
0.72127	241.73	72.718
0.69581	243.14	72.822
0.59784	245	74.106
0.81261	246.33	73.652
0.76002	248	73.736
0.59372	249.32	73.447
0.71676	250.63	73.484
0.79947	252.14	73.579
0.75865	253.65	73.976
0.63082	255.01	74.231
0.77756	256.35	73.777
0.67473	257.4	72.726
0.82231	258.89	72.918
0.72565	260.43	73.015
0.58348	261.68	72.621
0.62869	262.91	72.557
0.63649	264.92	72.231
0.80483	266.17	72.935
0.74091	267.7	73.148
0.71354	269.06	73.64
0.63812	270.4	73.811
0.63551	271.62	73.458
0.65218	272.88	73.204
0.58123	273.98	73.746
0.69926	274.82	72.782
0.62035	275.98	73.412
0.81669	277.35	72.987
0.67864	279.58	73.312
0.77147	281	73.593
0.57641	282.77	73.182
0.69262	284.01	72.862
0.68479	285.34	72.538
0.63934	286.62	72.193
0.6657	287.7	71.472
0.66873	288.83	72.174
0.6496	290.14	72.039
0.77257	291.54	71.801
0.78892	293.09	71.928
0.70734	294.55	72.339
0.77883	296.87	72.084
0.6396	298.15	72.685
0.74651	299.53	72.608
0.55144	300.68	73.208
0.7901	302	72.97
0.77542	303.49	72.497
0.7034	304.95	72.315
0.67943	306.33	72.43
0.67079	308.1	72.74
0.81853	309.53	72.241
0.69541	311.01	72.581
0.7621	312.44	72.817
0.716	313.6	71.896
0.71583	315.09	72.346
0.76396	316.49	72.892
0.66223	318.03	72.266
0.64707	319.01	73.13
0.67386	320.36	72.725
0.8091	321.81	73.048
0.64544	323.21	72.696
0.65278	324.5	72.897
0.59787	325.74	72.734
0.73747	327.38	72.493
0.66658	328.77	72.645
0.79573	330.18	73.021
0.70508	331.66	73.204
0.59832	332.95	73.346
0.62654	334.17	73.415
0.73209	335.53	73.402
0.69365	336.95	73.012
0.75619	338.32	72.554
0.70623	340.27	73.214
0.75051	341.71	73.017
0.78648	343.24	73.061
0.74933	344.77	73.21
0.7246	346.21	73.511
0.67155	347.59	73.709
0.72716	348.93	73.325
0.69116	350.74	73.859
0.76594	352.19	73.905
0.6754	353.63	73.869
0.76277	355.06	74.021
0.70098	356.49	74.327
0.77585	358.05	74.187
0.7068	359.53	74.233
0.73291	361.1	74.236
0.67046	362.65	73.798
0.69157	363.92	73.339
0.63089	365.16	72.895
0.65758	366.4	73.235
0.61501	367.6	72.818
0.65766	368.78	73.291
0.74656	370.17	73.491
0.66986	371.58	73.553
0.67056	373.04	73.608
0.71277	374.4	73.84
0.84391	375.95	73.707
0.69282	377.43	73.316
0.70007	378.81	73.182
0.6966	380.2	73.144
0.67304	381.55	72.903
0.76931	382.54	73.945
0.73091	384.02	73.794
0.73489	385.45	73.501
0.67911	386.84	73.25
0.65787	388.22	73.149
0.72126	389.59	73.095
0.76934	391.07	73.261
0.64106	392.34	73.87
0.73566	393.72	73.76
0.6408	395.16	73.764
0.67062	396.44	73.472
0.61918	397.69	73.159
0.68664	399.23	72.988
0.65812	400.57	73.018
0.67971	401.9	72.878
0.62475	403.17	72.594
0.64873	404.91	72.544
0.74492	406.29	72.397
0.74049	407.77	72.435
0.81644	409.32	72.545
0.6517	410.65	71.924
0.74933	411.98	72.347
0.70613	413.43	72.305
0.72064	414.85	72.443
0.65818	416.1	71.889
0.79166	417.45	72.416
0.84488	419.08	72.51
0.64331	420.53	72.824
0.7187	421.89	72.713
0.70283	423.3	72.86
0.72398	425.06	72.906
0.61072	426.52	72.587
0.70352	427.92	72.643
0.66593	429.29	72.727
0.63202	430.72	72.857
0.75025	432.05	73.223
0.71864	433.52	73.228
0.79927	435.06	73.338
0.57724	436.41	73.58
0.70795	437.68	73.375
0.74838	439.13	73.313
0.74875	440.59	72.975
0.74929	441.98	73.524
0.73543	443.38	73.057
0.7313	444.88	73.422
0.67519	446.34	73.389
0.65352	2.0338	76.044
0.80204	2.6236	74.716
0.61218	3.9424	74.213
0.7516	5.3052	74.1
0.81108	6.8589	73.944
0.72628	8.3549	73.592
0.54935	9.6449	73.582
0.77605	11.056	73.644
0.77637	12.614	73.388
0.69597	13.905	74.094
0.65572	15.1	73.464
0.75036	16.561	73.266
0.82629	18.716	74.307
0.74221	20.261	74.561
0.8421	21.839	74.442
0.83152	23.48	74.765
0.81493	25.173	74.462
0.69481	26.758	74.474
0.72107	28.332	74.441
0.79725	29.843	74.29
0.70469	31.338	74.276
0.70941	32.744	74.177
0.77601	34.224	74.264
0.65888	35.656	74.242
0.71001	37.019	74.377
0.59991	38.48	74.976
0.80597	40.106	74.883
0.75094	41.661	75.34
0.81731	42.778	74.243
0.58988	44.003	73.559
0.72461	45.29	73.793
0.6686	46.602	74.245
0.70177	47.964	74.322
0.63481	49.296	74.332
0.66204	50.576	74.518
0.59846	51.896	74.607
0.78237	53.21	75.026
0.81927	54.721	74.505
0.68471	56.197	74.231
0.81532	57.691	74.13
0.67241	59.163	73.952
0.77679	60.61	73.944
0.74304	62.193	74.262
0.75258	63.618	73.813
0.78783	65.049	74.368
0.73801	66.507	74.803
0.77312	68.009	74.683
0.66831	69.197	73.651
0.77467	70.679	74.272
0.70442	72.154	74.286
0.81997	73.926	74.608
0.61387	75.497	74.725
0.71763	77.537	74.863
0.76428	79.018	74.843
0.67928	80.373	74.349
0.62298	81.538	74.923
0.71217	82.591	75.739
0.72388	83.967	75.341
0.73499	85.312	74.787
0.67743	86.608	74.227
0.64295	87.818	73.701
0.6382	88.99	73.1
0.66948	90.126	73.933
0.57598	91.335	73.635
0.58664	92.426	74.037
0.85497	93.864	74.132
0.60547	95.248	73.681
0.67187	96.519	73.791
0.67114	97.859	74.01
0.70727	99.25	74.294
0.73708	100.67	74.568
0.73159	102.13	74.456
0.76578	103.62	74.328
0.74244	105.46	74.457
0.69548	106.89	74.622
0.73819	108.31	74.836
0.70628	109.75	74.944
0.70152	111.06	74.44
0.67801	112.57	74.681
0.7468	113.99	75.026
0.70281	115.54	75.161
0.61617	116.79	74.748
0.81063	118.21	74.874
0.74646	119.75	74.663
0.69472	121.45	74.403
0.70217	122.91	74.05
0.70177	124.31	74.14
0.79643	125.43	75.157
0.72302	127.44	74.402
0.64725	128.68	75.082
0.78624	130.05	74.462
0.67295	131.67	74.443
0.66919	133.76	75.03
0.77718	134.67	73.91
0.56915	135.63	74.853
0.76145	136.95	74.865
0.82799	138.43	74.301
0.76238	139.94	73.809
0.74516	142.3	74.372
0.67434	143.68	74.022
0.74082	144.71	75.375
0.62119	145.61	74.355
0.71537	146.93	74.509
0.77072	148.4	74.316
0.64705	149.81	74.169
0.632	151.42	74.113
0.64182	152.69	74.087
0.73368	154.06	74.108
0.64816	155.43	73.949
0.60004	156.66	74.178
0.62363	157.87	74.309
0.73735	159.15	74.757
0.78908	160.67	74.751
0.69066	162.14	74.884
0.66502	163.48	74.736
0.62935	164.81	74.744
0.75215	166.18	74.883
0.8422	167.76	74.666
0.75097	169.35	74.589
0.64086	170.74	74.516
0.61277	171.99	74.419
0.68101	173.27	74.598
0.68113	174.54	74.107
0.56941	175.79	74.115
0.58462	176.94	74.174
0.66943	178.07	73.62
0.8081	179.43	74.173
0.69626	180.94	74.106
0.67197	182.3	74.146
0.58997	183.56	74.16
0.60516	184.68	74.59
0.70111	187.13	74.979
0.72528	188.54	74.868
0.69378	189.84	75.426
0.65888	191.2	75.39
0.6892	192.54	75.326
0.72836	193.95	75.399
0.72975	195.38	75.143
0.7067	196.75	74.72
0.75519	198.19	74.95
0.62104	199.76	74.785
0.64298	201.03	74.779
0.73893	202.32	74.256
0.66637	203.62	74.766
0.69357	204.75	75.606
0.6416	206	75.119
0.63917	207.4	74.708
0.66299	208.54	74.061
0.74089	209.84	74.609
0.75392	211.3	74.916
0.79087	212.81	75.209
0.65526	214.25	75.331
0.83044	216.41	75.443
0.70222	217.93	75.344
0.77407	219.41	75.324
0.74674	220.92	75.174
0.66686	222.22	74.611
0.54453	223.4	74.358
0.69814	224.12	73.347
0.81406	225.61	73.531
0.65713	227.35	74.256
0.69195	228.67	74.503
0.73746	230.1	74.567
0.69507	231.49	74.249
0.67565	232.84	74.012
0.80732	235.01	73.727
0.75431	236.55	73.973
0.7046	238	74.135
0.76023	239.48	74.246
0.57195	240.79	74.473
0.7765	242.1	74.164
0.76452	243.64	74.192
0.61815	245.73	75.071
0.80174	247.15	75.04
0.8057	248.69	75.501
0.653	249.82	74.589
0.76975	251.22	74.843
0.70423	252.68	75.064
0.73806	254.07	75.408
0.63904	255.45	75.424
0.79287	256.86	75.257
0.74303	257.84	74.074
0.7199	259.38	74.379
0.76648	260.86	74.44
0.79355	262.31	73.843
0.74318	264.06	73.304
0.7258	265.25	74.158
0.85396	266.8	74.464
0.70157	268.31	74.833
0.7651	269.75	75.056
0.65087	271.15	74.85
0.76818	272.54	74.581
0.6097	273.87	74.927
0.71726	275.1	74.415
0.72572	276.83	74.452
0.85676	278.4	74.287
0.76421	279.96	74.705
0.63818	282.24	74.273
0.69574	283.56	74.176
0.69813	284.93	73.901
0.77151	286.36	73.579
0.79671	287.9	73.292
0.71489	289.4	73.435
0.7951	290.9	73.265
0.64524	292.33	73.139
0.62163	293.58	73.246
0.65294	294.68	73.883
0.70503	295.76	73.061
0.72223	297.1	73.566
0.75636	298.57	74.011
0.68966	299.99	74.24
0.70715	301.39	74.334
0.77619	302.87	74.274
0.66773	304.21	73.745
0.69429	305.56	73.573
0.7847	307.03	73.715
0.65571	308.48	74.006
0.81674	309.94	73.82
0.71206	311.46	73.913
0.55026	312.71	74.102
0.85914	313.94	73.429
0.57121	315.36	73.6
0.61766	317.73	73.508
0.66581	318.65	74.391
0.72765	320.01	74.079
0.62569	321.32	74.394
0.69602	322.64	74.3
0.6991	324.02	74.157
0.59723	325.28	73.87
0.73433	326.6	73.744
0.68133	328.01	73.759
0.69363	329.3	74.221
0.68958	330.7	74.413
0.66782	332.05	74.52
0.74847	333.46	74.589
0.664	334.87	74.634
0.67631	336.51	74.404
0.85155	338.01	74.13
0.58295	339.44	74.192
0.67133	340.95	74.412
0.77726	342.4	74.377
0.63195	343.9	74.315
0.77712	345.26	74.666
0.7114	346.77	74.833
0.81013	348.28	75.014
0.61077	349.6	74.483
0.7724	351.35	75.188
0.73594	352.88	75.231
0.62815	354.24	75.138
0.6059	355.45	75.331
0.66858	356.67	75.679
0.7663	358.1	75.728
0.76395	359.62	75.7
0.62869	361.01	75.591
0.72347	362.28	75.137
0.68006	363.62	74.732
0.80285	365.05	74.323
0.6636	366.49	74.55
0.65868	367.73	74.082
0.84392	369.09	74.754
0.81838	370.74	74.946
0.71803	372.26	74.758
0.59729	373.57	74.857
0.75471	375.16	75.096
0.77159	376.91	74.996
0.71748	378.31	74.505
0.67985	379.71	74.426
0.71605	381.09	74.237
0.77827	382.02	75.399
0.67674	383.44	75.076
0.748	384.99	74.909
0.69084	386.39	74.577
0.59256	387.62	74.249
0.67909	388.89	74.304
0.71371	390.27	74.499
0.74177	391.61	75.044
0.67707	393.03	74.99
0.63677	394.53	74.871
0.74222	396.04	74.826
0.59406	397.3	74.39
0.64829	398.51	74.116
0.76672	399.91	74.277
0.68081	401.35	74.125
0.62994	402.67	73.935
0.77215	404.05	73.675
0.7227	405.54	73.758
0.74469	407.01	73.702
0.62382	408.39	73.643
0.69152	409.63	74.086
0.74891	410.84	73.307
0.70076	412.65	73.634
0.59416	413.94	73.5
0.7437	415.23	73.852
0.70068	416.66	73.683
0.77625	418.13	73.823
0.83995	419.72	74.066
0.82115	421.38	74.165
0.68045	422.87	74.171
0.72637	424.28	74.128
0.70087	425.7	74.173
0.73408	427.08	73.807
0.73091	428.54	73.929
0.58172	429.85	73.84
0.77992	431.09	74.411
0.6938	432.68	74.517
0.74404	434.12	74.559
0.70742	435.74	74.676
0.7113	437.16	74.69
0.66176	438.53	74.586
0.71444	440.02	74.473
0.56161	441.28	74.632
0.80547	443.12	74.574
0.62282	444.53	74.737
0.8297	445.98	74.843
0.80535	0.80844	76.827
0.62707	3.31	75.965
0.75823	4.5798	75.421
0.79627	6.1964	75.403
0.5878	7.5581	75.148
0.71757	8.8464	74.943
0.72371	10.288	74.93
0.83487	12.06	74.901
0.62562	13.452	75.335
0.77633	14.849	75.402
0.62464	15.888	74.465
0.70714	17.212	74.567
0.71622	19.36	75.703
0.62795	21.049	75.681
0.59946	21.578	76.787
0.67417	22.426	75.838
0.77396	24.578	75.934
0.73	26.066	75.719
0.72445	27.548	75.653
0.72676	29.147	75.637
0.6282	30.499	75.556
0.70597	31.832	75.593
0.7673	33.304	75.541
0.64746	34.717	75.599
0.68903	36.121	75.504
0.66391	37.456	75.712
0.66446	39.182	76.026
0.76183	40.564	76.377
0.79317	42.047	76.833
0.7104	43.079	75.741
0.72365	44.204	74.855
0.71511	45.601	75.195
0.59238	46.883	75.475
0.70559	48.159	75.709
0.75604	49.621	75.684
0.85167	51.216	75.884
0.66525	52.652	76.359
0.66566	53.978	76.253
0.87222	55.496	76.005
0.66863	56.903	75.385
0.72302	58.444	75.469
0.66536	59.79	75.13
0.74686	61.184	75.352
0.64892	62.572	75.6
0.70279	63.891	75.305
0.62214	65.492	75.704
0.6226	67.11	76.016
0.81641	68.538	76.181
0.67372	69.42	74.982
0.64268	70.533	75.681
0.7682	71.939	75.738
0.63379	73.326	75.931
0.78824	74.745	75.986
0.84726	76.374	75.907
0.64162	77.769	76.417
0.59172	78.979	76.197
0.72857	80.217	75.743
0.65291	81.415	76.427
0.63565	83.91	76.699
0.66756	85.099	76.171
0.73314	86.427	75.731
0.73805	87.744	75.079
0.62719	88.902	74.36
0.66351	89.849	75.233
0.80627	91.301	75.016
0.71907	92.801	75.288
0.75692	94.217	75.7
0.63401	95.361	74.91
0.66555	96.643	75.121
0.81819	98.256	75.445
0.81326	99.831	75.873
0.69581	101.5	75.733
0.75065	102.95	75.694
0.77691	104.47	75.609
0.84481	106.06	75.919
0.66823	107.57	76.028
0.76279	108.99	76.201
0.64253	110.54	76.036
0.58449	111.68	75.569
0.66513	112.94	75.967
0.7683	114.26	76.516
0.63472	115.66	76.489
0.74599	116.98	76.095
0.62229	118.33	76.31
0.64645	119.57	76.043
0.68115	120.83	75.626
0.80804	122.47	75.492
0.71477	123.99	75.598
0.85645	126.9	75.887
0.72617	128.39	76.423
0.71519	129.74	75.928
0.70035	131.14	75.707
0.61712	132.53	75.404
0.72339	133.45	76.381
0.76009	134.86	75.937
0.6681	136.68	76.264
0.66886	138.05	75.782
0.77701	139.47	75.521
0.77028	140.92	74.986
0.65958	142.12	75.762
0.64414	143.33	75.295
0.80832	145.1	76.872
0.69258	146.12	75.655
0.70323	147.5	75.806
0.70154	148.9	75.696
0.78093	150.37	75.482
0.71703	151.86	75.384
0.69691	153.27	75.293
0.83968	154.6	76.065
0.69871	155.88	75.217
0.70373	157.25	75.481
0.60796	158.49	75.922
0.67905	159.85	75.986
0.80743	161.31	76.21
0.70012	162.81	76.097
0.68497	164.17	75.892
0.76289	165.57	76.263
0.77311	167.09	76.132
0.85664	168.72	76.063
0.82965	170.39	75.94
0.69693	171.9	75.725
0.62212	173.21	75.899
0.74372	174.52	75.53
0.77695	176.03	75.436
0.74797	177.55	75.357
0.65477	178.94	75.548
0.74858	180.32	75.753
0.63896	181.61	75.257
0.77588	183.01	75.405
0.70684	185.76	75.317
0.64958	186.73	76.267
0.64869	188.02	76.136
0.58396	189.19	76.526
0.5964	190.48	76.54
0.847	191.91	76.72
0.6614	193.5	76.71
0.66511	194.88	76.443
0.80382	196.48	76.206
0.58408	197.87	76.25
0.77774	199.22	76.075
0.59333	200.58	75.93
0.79367	202.07	75.766
0.6624	203.49	76.085
0.74301	204.53	77.023
0.70016	205.86	76.452
0.67693	207.16	76.002
0.82037	208.59	75.547
0.59723	210.33	75.853
0.76988	211.57	76.412
0.67599	212.99	76.664
0.75253	214.42	76.725
0.70151	215.86	76.87
0.84857	217.4	76.794
0.62378	218.86	76.608
0.73127	220.21	76.595
0.62813	222.09	75.894
0.63348	223.29	75.53
0.78423	224.59	74.948
0.77312	226.14	75.025
0.65387	227.87	75.577
0.6229	229.29	75.66
0.81848	230.68	76.004
0.76592	232.4	75.386
0.85513	233.98	75.03
0.78326	235.61	75.193
0.72798	237.11	75.341
0.75634	238.59	75.469
0.76671	240.1	75.639
0.66131	241.52	75.472
0.68883	242.86	75.417
0.73851	244.44	75.467
0.59958	246.21	76.188
0.76788	247.52	76.558
0.81316	248.99	77.134
0.8235	250.21	76.062
0.67485	251.73	76.194
0.66394	253.06	76.374
0.67556	254.84	76.591
0.6262	256.14	76.48
0.69141	257.5	76.591
0.74791	258.39	75.458
0.69151	259.77	75.833
0.69908	261.16	75.874
0.65319	262.37	75.286
0.69981	263.56	74.654
0.61321	264.66	75.359
0.66692	265.9	75.678
0.66276	267.41	75.853
0.66364	268.79	76.11
0.76195	270.37	76.449
0.73491	271.96	75.967
0.68125	273.37	76.111
0.57733	274.6	75.866
0.77924	275.93	75.656
0.79176	277.46	75.968
0.77036	279.02	75.917
0.7028	280.48	76.068
0.74718	281.85	75.602
0.63363	283.22	75.456
0.66482	284.49	75.188
0.71203	285.85	74.971
0.80739	287.36	74.798
0.70095	288.86	74.741
0.69457	290.25	74.605
0.6715	291.82	74.403
0.71032	293.19	74.514
0.6972	294.42	75.204
0.75689	295.95	74.508
0.81352	297.41	75.066
0.67189	299.15	75.312
0.77834	300.58	75.586
0.75711	302.11	75.606
0.85115	303.71	75.663
0.68488	305	74.833
0.5989	306.29	74.883
0.77051	307.63	75.145
0.82695	309.21	75.291
0.67965	310.72	75.094
0.63947	312.08	75.111
0.74359	313.46	75.207
0.68352	314.8	74.714
0.70858	316.39	74.36
0.5804	317.54	74.938
0.6945	319.08	75.681
0.73748	320.49	75.478
0.70189	321.99	75.536
0.77183	323.46	75.511
0.72436	324.95	75.232
0.82635	326.5	75.3
0.85343	328.18	75.282
0.68398	329.82	75.492
0.64273	331.31	75.597
0.6323	332.85	75.825
0.72437	334.21	75.854
0.77727	335.85	75.695
0.7046	337.32	75.522
0.70344	338.66	75.941
0.66055	339.89	75.347
0.6832	341.11	75.896
0.69331	342.48	75.842
0.89163	344.07	75.826
0.72458	345.94	76.005
0.68944	347.34	76.177
0.67107	348.82	76.393
0.55845	349.78	75.635
0.64197	350.68	76.429
0.83302	352.14	76.607
0.7985	353.77	76.483
0.76622	355.32	76.697
0.6857	356.74	77.026
0.62328	358.04	77.116
0.66956	359.33	77.102
0.64944	360.61	76.806
0.68608	361.95	76.504
0.73171	363.35	76.117
0.77694	364.84	75.888
0.64293	366.26	75.834
0.70244	367.54	75.426
0.58623	368.63	76.102
0.69158	369.91	76.201
0.73808	371.32	76.395
0.63398	372.65	76.048
0.76829	374.05	76.138
0.59764	376.08	76.081
0.78405	377.76	76.295
0.70543	379.11	75.678
0.72188	380.53	75.558
0.68254	381.35	76.695
0.84859	382.89	76.77
0.67858	384.28	76.141
0.67437	386.01	75.899
0.78568	387.44	75.611
0.71296	388.93	75.693
0.76721	390.42	75.968
0.77621	392.44	76.315
0.70929	393.91	76.062
0.62343	395.23	75.917
0.7273	396.54	76.206
0.63583	397.73	75.542
0.63025	398.98	75.308
0.81013	400.85	75.543
0.65109	402.25	75.144
0.58085	403.46	74.889
0.73989	404.77	75
0.81484	406.32	75.097
0.67445	407.87	74.826
0.6952	409.12	75.374
0.66461	410.47	75.152
0.65202	411.6	74.479
0.70533	412.54	75.451
0.64252	413.65	74.702
0.71769	414.89	75.271
0.57782	416.1	74.833
0.68347	417.34	75.045
0.722	418.73	75.271
0.77085	420.43	75.513
0.63918	422.25	75.331
0.66219	423.55	75.328
0.60623	424.82	75.344
0.72849	426.14	75.529
0.85417	427.7	75.27
0.63537	429.3	75.058
0.77972	430.36	75.995
0.77363	431.88	75.743
0.68981	433.34	75.761
0.8571	434.87	75.97
0.7127	436.44	75.915
0.70215	437.98	75.835
0.69039	439.37	75.716
0.65446	440.71	75.701
0.68677	442.05	75.616
0.66484	443.86	75.836
0.70833	445.19	76.161
0.63408	446.69	76.119
0.61408	0.62913	78.423
0.69425	2.7983	77.179
0.6357	4.1741	76.908
0.61266	5.3663	76.536
0.77714	6.708	76.889
0.68875	8.055	76.317
0.82994	9.5691	76.305
0.71732	11.101	76.12
0.79104	12.571	76.443
0.73867	14.076	76.703
0.67284	15.464	76.94
0.78748	16.362	75.792
0.7167	17.931	75.794
0.76008	20.225	76.893
0.86146	22.407	77.989
0.68957	23.396	76.795
0.80075	25.318	77.323
0.74217	26.867	76.95
0.75913	28.365	76.892
0.64612	29.77	76.86
0.65821	31.067	76.723
0.78881	32.549	76.901
0.74387	34.078	76.835
0.65116	35.458	76.665
0.64179	36.737	76.83
0.74967	38.119	76.958
0.67758	39.493	77.331
0.64983	40.925	77.74
0.6266	42.428	78.197
0.73425	43.518	77.232
0.73718	44.614	76.255
