#MaxRadius:0.89956	MaxHeight:126.49	MaxLength:158.11
10778
0.73603	70.173	73.979
0.63088	70.888	72.819
0.62512	72.811	73.152
0.63446	74.069	73.157
0.65036	75.456	73.298
0.72106	76.961	73.541
0.68438	78.367	73.548
0.69545	79.963	73.311
0.68198	81.328	73.481
0.76528	82.75	73.226
0.67917	84.084	72.688
0.69471	85.405	72.332
0.73987	86.617	73.09
0.6103	87.92	72.751
0.79085	89.31	72.878
0.62904	90.681	73.222
0.58005	91.883	73.181
0.67997	93.105	73.457
0.79411	94.203	72.487
0.6628	95.653	72.429
0.6204	96.934	72.49
0.80801	98.355	72.621
0.70542	99.857	72.45
0.71395	101.28	72.521
0.81205	102.8	72.621
0.64962	104.26	72.694
0.59333	105.5	72.74
0.64633	106.74	72.862
0.56999	107.99	72.963
0.63127	108.84	72.117
0.68363	110.04	72.643
0.69176	111.28	72.04
0.76974	112.64	72.576
0.64507	114.05	72.642
0.63682	115.33	72.698
0.79708	116.74	72.936
0.72947	118.27	72.794
0.66798	119.65	72.588
0.60455	121.16	72.439
0.733	122.48	72.236
0.75658	124.1	72.106
0.73152	125.56	71.83
0.66796	126.95	71.808
0.78656	128.38	72.029
0.66195	129.76	71.618
0.71866	131.13	71.523
0.80199	132.63	71.295
0.62701	134.02	71.636
0.69945	135.29	71.99
0.63537	137.46	71.958
0.73023	138.81	72.117
0.79944	140.34	72.161
0.57476	141.57	71.253
0.76891	142.91	71.372
0.62476	144.25	71.757
0.79987	145.85	71.7
0.7863	147.54	72.138
0.76753	148.98	72.737
0.67822	150.31	73.282
0.54576	151.33	72.61
0.70704	152.27	71.78
0.67221	153.64	71.838
0.76536	155.1	72.053
0.74099	156.65	72.248
0.65935	158.01	72.549
0.7641	0.75703	75.361
0.63878	1.998	74.716
0.73932	3.2418	74.133
0.71842	4.539	74.794
0.74825	5.8854	74.219
0.78852	7.4718	72.935
0.70447	9.0941	72.846
0.62889	10.415	73.026
0.64007	12.095	73.232
0.6358	13.445	73.202
0.76133	14.843	73.271
0.72133	16.324	73.279
0.60077	18.306	73.041
0.60345	19.507	72.994
0.76738	20.661	72.259
0.63227	22.049	72.091
0.54849	23.072	72.671
0.57013	23.982	72.029
0.60703	25.155	72.129
0.77285	26.55	72.478
0.75435	28.073	72.572
0.6781	29.496	72.411
0.68825	30.858	72.328
0.7569	32.301	72.291
0.5726	34.752	73.246
0.79258	36.172	73.854
0.68492	37.818	73.59
0.72763	39.275	73.309
0.68913	40.678	73.08
0.70372	42.072	73.021
0.73969	43.496	72.717
0.7737	45.009	72.597
0.60341	46.385	72.648
0.63761	47.623	72.569
0.6729	49.312	73.304
0.75772	50.654	73.786
0.66098	51.98	74.276
0.78409	53.291	73.675
0.62733	54.261	74.735
0.68988	55.575	74.655
0.66391	56.929	74.65
0.63698	58.274	74.694
0.6449	60.003	74.78
0.75936	61.303	74.264
0.76397	62.821	74.299
0.70521	64.284	74.39
0.71464	65.67	74.686
0.72714	67.108	74.74
0.66688	68.962	74.68
0.65707	70.895	75.168
0.77447	71.683	73.975
0.62614	73.264	74.319
0.7124	74.6	74.391
0.66389	75.971	74.506
0.6319	77.214	74.866
0.70901	78.55	74.927
0.65769	79.884	74.657
0.50972	81.047	74.636
0.76282	82.316	74.682
0.68736	83.946	74.046
0.7172	85.314	73.738
0.74836	86.518	74.57
0.54992	87.646	73.879
0.73024	88.846	74.324
0.61665	90.417	74.435
0.70151	91.766	74.457
0.72937	93.145	74.858
0.82359	94.51	74.071
0.75906	96.065	73.785
0.7228	97.513	74.082
0.75479	98.986	74.05
0.73442	100.44	73.76
0.74533	101.91	73.889
0.76137	103.4	74.069
0.75352	104.9	73.942
0.68872	106.32	74.129
0.72045	107.72	74.22
0.74361	109.08	73.692
0.70676	110.51	73.945
0.75653	111.96	73.942
0.75105	113.47	73.912
0.75929	114.97	74.046
0.62979	116.33	74.307
0.74677	117.69	74.146
0.80291	119.23	74.008
0.61711	120.55	73.498
0.80311	121.95	73.679
0.66593	123.36	73.312
0.69733	124.72	73.416
0.76572	126.17	73.195
0.74728	127.67	73.382
0.71779	129.13	73.328
0.72947	130.48	72.81
0.65997	131.86	72.688
0.6753	133.2	72.65
0.68137	134.48	73.103
0.81646	136.43	72.983
0.67411	137.9	73.186
0.6797	139.44	73.377
0.67528	140.78	73.569
0.80946	141.89	72.592
0.69678	143.38	72.757
0.72176	144.94	72.911
0.7541	146.39	73.154
0.73098	147.79	73.646
0.8022	149.09	74.444
0.65489	150.54	74.591
0.75155	151.72	73.841
0.71354	152.94	73.028
0.75311	154.36	73.378
0.64056	155.75	73.297
0.7295	157.14	73.629
0.70332	0.75185	76.825
0.74396	2.0284	76.155
0.70613	3.3513	75.573
0.68307	5.6586	75.631
0.63359	7.2499	74.418
0.6098	8.4045	73.966
0.67781	9.6767	74.098
0.7801	11.121	74.258
0.70874	12.592	74.481
0.67087	13.967	74.399
0.75222	15.619	74.567
0.6043	17.016	74.407
0.60938	18.216	74.243
0.68022	19.504	74.276
0.60098	20.605	73.623
0.6867	21.872	73.396
0.68454	23.151	73.897
0.64065	24.394	73.161
0.80846	25.692	73.801
0.69885	27.256	73.767
0.77388	29.006	73.776
0.7402	30.518	73.715
0.79267	32.047	73.813
0.73573	33.573	73.814
0.70547	34.829	74.516
0.7445	37.285	74.913
0.73648	38.742	74.668
0.72489	40.206	74.421
0.65347	41.577	74.283
0.67793	42.994	74.042
0.66442	44.316	73.851
0.73231	45.702	73.932
0.63736	47.045	73.699
0.50435	48.172	73.566
0.62207	49.526	74.58
0.63959	50.633	75.181
0.6067	51.828	75.533
0.66596	53.02	75.094
0.7208	54.88	75.932
0.74142	56.338	75.922
0.66239	57.74	75.872
0.69071	59.086	75.742
0.61673	60.802	75.754
0.65919	62.051	75.495
0.83202	63.523	75.726
0.74136	65.067	76.01
0.78077	66.578	76.148
0.78836	68.115	75.859
0.78618	69.682	75.939
0.64897	71.303	76.413
0.78473	72.314	75.399
0.73086	73.811	75.598
0.69838	75.234	75.648
0.62046	76.523	75.905
0.58972	77.765	75.955
0.62893	79.391	75.966
0.64523	80.638	75.714
0.74802	82.53	76.169
0.72996	83.816	75.454
0.69329	85.2	75.143
0.64826	86.275	75.946
0.69598	87.777	75.265
0.6913	88.731	76.264
0.59506	89.654	75.373
0.67761	90.898	75.635
0.71426	92.244	75.978
0.65189	94.345	75.532
0.67886	95.613	75.147
0.67345	96.945	75.357
0.68049	98.294	75.305
0.64614	99.617	75.391
0.80025	101.04	75.166
0.67376	102.52	75.2
0.65963	103.83	75.412
0.74579	105.24	75.402
0.69243	106.68	75.462
0.71019	108.07	75.598
0.85891	109.59	75.21
0.73262	111.18	75.21
0.69575	112.61	75.241
0.80455	114.1	75.346
0.67997	115.58	75.381
0.81995	117.07	75.577
0.66218	118.52	75.285
0.77677	119.87	75.761
0.64489	120.84	74.725
0.7492	122.15	75.215
0.80379	123.9	74.67
0.75127	125.49	74.639
0.75784	127	74.724
0.85063	128.6	74.8
0.65029	130.03	74.361
0.68754	131.3	73.958
0.58973	132.55	73.726
0.77734	133.75	74.369
0.85259	135.38	74.339
0.76661	136.98	74.462
0.77455	138.51	74.495
0.6723	139.95	74.63
0.68744	141.28	74.832
0.78157	142.52	74.048
0.72967	144.02	74.031
0.71077	145.44	74.265
0.64886	146.77	74.57
0.64245	147.88	75.224
0.70133	149.54	75.878
0.62406	150.99	75.777
0.66491	152.13	75.191
0.7401	153.31	74.432
0.55772	154.57	74.732
0.89956	156.02	74.809
0.59771	157.51	74.901
0.63034	1.8327	78.805
0.64933	1.997	77.542
0.69498	3.2114	76.964
0.68434	4.5093	76.371
0.77444	7.102	75.816
0.76958	8.5669	75.332
0.6914	10.025	75.417
0.68287	11.37	75.696
0.65497	12.7	75.836
0.71827	14.144	75.774
0.63506	15.484	75.941
0.73804	16.838	75.735
0.73989	18.304	75.585
0.62543	19.663	75.57
0.68842	20.785	74.898
0.64538	22.1	74.706
0.66334	23.294	75.236
0.66843	24.376	74.466
0.71684	26.607	75.017
0.74096	28.061	74.959
0.85622	29.623	75.278
0.7652	31.232	75.134
0.72492	32.083	76.35
0.72371	32.829	75.11
0.74496	34.134	75.782
0.65219	35.943	75.284
0.68092	38.238	75.993
0.78776	39.7	75.845
0.6401	41.073	75.474
0.77066	42.474	75.388
0.70822	43.931	75.162
0.62513	45.325	75.235
0.7547	46.691	75.039
0.72182	48.2	74.787
0.7783	49.461	75.978
0.68303	50.938	76.465
0.61452	52.215	76.69
0.7211	53.513	76.382
0.65152	55.942	77.257
0.59536	57.154	76.978
0.80685	58.544	77.132
0.66222	59.967	76.768
0.65887	61.278	76.935
0.68685	62.622	76.944
0.85998	64.126	77.305
0.71833	65.702	77.358
0.6313	67.149	77.438
0.72998	68.817	77.194
0.73381	70.273	77.333
0.75175	71.834	77.709
0.7154	72.949	76.757
0.60421	74.355	76.816
0.753	75.697	77.019
0.68326	77.131	77.053
0.75132	78.559	77.066
0.63645	79.94	77.134
0.72219	81.276	76.916
0.73742	83.514	77.271
0.7651	84.83	76.551
0.73415	86.086	77.365
0.72339	87.398	76.733
0.73821	88.652	77.686
0.58904	89.984	76.51
0.76133	91.224	77.035
0.64621	92.594	77.329
0.61039	93.48	76.446
0.65565	94.696	76.786
0.65838	95.961	76.437
0.77172	97.357	76.74
0.77472	98.896	76.628
0.711	100.38	76.516
0.61702	101.74	76.4
0.65649	103.01	76.435
0.81711	104.44	76.746
0.70508	105.96	76.661
0.64001	107.3	76.703
0.73853	109.01	76.694
0.77992	110.52	76.564
0.62299	111.9	76.358
0.66122	113.17	76.474
0.77865	114.48	77.033
0.78024	116.02	76.775
0.68623	117.46	77.031
0.64113	118.7	76.574
0.74718	121.25	76.407
0.8166	122.54	77.28
0.66841	123.31	76.017
0.79017	124.77	75.996
0.70016	126.25	75.969
0.71887	127.67	76.05
0.58629	128.92	76.412
0.62143	129.83	75.616
0.64897	131.05	75.267
0.69198	132.36	74.988
0.74659	133.71	75.889
0.62977	135.08	75.789
0.64975	136.36	75.731
0.70562	137.71	75.739
0.7726	139.2	75.876
0.8128	140.74	76.228
0.70372	142.21	75.864
0.56504	143.26	75.166
0.73448	144.54	75.392
0.7567	145.99	75.742
0.55873	147.22	76.225
0.60555	148.36	76.437
0.74644	150.44	77.016
0.71109	151.87	76.816
0.83515	153.27	76.161
0.78748	154.88	76.041
0.64583	156.27	76.331
0.65546	157.56	76.148
0.6808	0.67227	78.203
0.69804	3.0769	78.347
0.69441	4.3576	77.741
0.81756	6.0645	77.073
0.61543	7.5183	77.139
0.78129	8.8827	76.846
0.7786	10.439	76.822
0.73138	11.933	76.989
0.76078	13.413	77.056
0.67358	14.84	77.073
0.7302	16.243	77.074
0.7412	17.703	76.934
0.71566	19.152	76.808
0.75785	20.735	76.439
0.73784	22.184	76.085
0.62616	24.11	76.229
0.72566	25.265	75.532
0.79218	27.013	76.463
0.69414	28.489	76.327
0.75342	29.422	77.431
0.75117	30.623	76.532
0.72179	32.203	77.791
0.58798	33.3	76.817
0.53665	34.399	77.033
0.66935	35.489	76.522
0.66771	36.84	76.249
0.76055	39.086	77.259
0.62447	40.452	77.039
0.75479	41.798	76.75
0.64726	43.268	76.559
0.73811	44.642	76.413
0.64872	46.277	76.375
0.78283	47.696	76.199
0.70578	48.725	77.266
0.63352	50.051	77.434
0.71829	51.439	77.773
0.76053	53.048	77.783
0.76765	54.539	77.455
0.64352	56.867	78.176
0.61637	58.086	78.476
0.69393	59.519	78.269
0.64853	60.857	78.171
0.80716	62.295	78.399
0.65181	63.709	78.755
0.70074	65.053	78.615
0.65006	66.444	78.507
0.7538	67.842	78.636
0.75516	69.348	78.571
0.62407	70.776	78.586
0.64994	72.747	78.773
0.65365	73.708	77.895
0.69235	74.996	78.281
0.7766	76.463	78.34
0.67672	77.913	78.339
0.70944	79.298	78.33
0.72283	80.725	78.242
0.70468	82.249	77.956
0.57208	83.589	78.578
0.7088	84.742	78.021
0.74964	85.938	78.84
0.73912	87.284	78.221
0.75234	88.635	79.174
0.65775	90.036	77.795
0.75043	91.282	78.545
0.65601	92.684	78.625
0.72913	93.851	77.88
0.72724	95.591	77.83
0.6244	96.915	78.062
0.75303	98.283	78.027
0.78058	99.801	77.891
0.69859	101.25	77.619
0.68874	102.62	77.723
0.62854	103.89	78.077
0.72008	105.23	78.06
0.73568	106.66	77.917
0.7067	108.09	77.794
0.66173	110.16	77.96
0.75836	111.55	77.695
0.58692	112.9	77.691
0.79823	114	78.532
0.71373	115.46	78.156
0.79487	116.94	78.438
0.75788	118.45	78.075
0.66907	119.85	77.207
0.76969	121.1	77.915
0.65668	123.38	78.491
0.69291	124.04	77.284
0.74604	125.57	77.299
0.58475	126.88	77.084
0.67874	128.1	77.376
0.79129	129.53	77.716
0.81555	130.77	76.702
0.75629	132.31	76.43
0.7212	133.48	77.336
0.69847	135.41	77.073
0.72047	136.82	77.017
0.7355	138.28	77.062
0.73253	139.71	77.377
0.60679	141.02	77.615
0.73872	142.32	77.3
0.73513	143.52	76.44
0.7435	144.94	76.808
0.73906	146.35	77.193
0.64516	147.66	77.597
0.76598	149.06	77.616
0.56706	150.35	78.319
0.72378	151.64	78.231
0.6926	152.99	77.663
0.58925	154.19	77.237
0.69535	155.47	77.398
0.66354	157.07	77.37
0.66247	0.73467	79.544
0.71986	2.0343	80.13
0.76969	4.1621	79.33
0.81245	5.5699	78.626
0.61557	6.9261	78.216
0.77211	8.3012	78.283
0.69105	9.7429	78.109
0.67463	11.101	78.115
0.6217	12.757	78.273
0.70995	14.089	78.354
0.69371	15.484	78.272
0.68094	17.176	78.253
0.65564	18.512	78.071
0.73506	20.185	77.822
0.62167	21.517	77.575
0.67063	22.788	77.353
0.72702	24.163	77.578
0.77405	25.544	77
0.59928	26.654	77.802
0.72285	27.964	77.641
0.78181	29.47	78.962
0.6613	30.742	77.939
0.64974	32.799	79.025
0.67263	33.656	78.021
0.70422	35.029	78.095
0.76811	36.416	77.618
0.61118	37.72	77.176
0.6366	38.671	78.587
0.70609	40.095	78.32
0.61911	41.392	78.059
0.77139	42.804	77.896
0.71107	44.28	78.008
0.67444	45.557	77.478
0.81712	47.037	77.653
0.80595	48.908	78.763
0.68139	50.393	78.701
0.63975	52.204	78.893
0.73928	54.064	78.884
0.76305	55.537	78.612
0.72162	57.21	79.494
0.66677	58.883	79.475
0.78335	60.329	79.5
0.70229	61.775	79.814
0.65346	63.119	79.916
0.68839	64.456	79.867
0.75765	65.897	79.804
0.65771	67.3	79.938
0.74437	68.697	79.921
0.74186	70.174	79.808
0.74583	71.65	79.635
0.62671	72.958	80.032
0.77611	74.27	79.554
0.64728	75.687	79.523
0.59329	77.255	79.455
0.73973	78.579	79.588
0.83663	80.15	79.683
0.79373	81.743	79.362
0.61696	83.116	79.668
0.8406	84.57	79.644
0.63236	85.926	80.216
0.67394	87.122	79.625
0.63029	88.122	80.456
0.628	90.011	79.075
0.63903	90.932	79.944
0.67111	92.237	79.873
0.63576	93.514	79.61
0.74182	94.758	79.034
0.69836	96.187	79.161
0.73039	97.601	79.343
0.79063	99.099	79.585
0.69527	100.52	79.172
0.61106	101.79	78.808
0.70947	103.07	79.133
0.70864	104.48	79.274
0.66364	106.04	79.17
0.70796	107.52	79.079
0.83862	109.07	78.987
0.81583	110.67	79.402
0.69951	112.14	79.028
0.76994	113.29	79.93
0.61872	114.67	80.042
0.71057	115.88	79.508
0.71044	118.51	79.609
0.813	119.82	78.834
0.73883	121.17	79.89
0.6527	122.13	78.888
0.70136	123.17	79.832
0.72069	124.75	78.504
0.74938	126	79.265
0.6781	127.07	78.327
0.73873	128.41	78.757
0.67896	130.8	78.439
0.75076	132.13	77.921
0.62253	133.24	78.711
0.79736	134.61	78.337
0.73789	136.14	78.306
0.77378	137.64	78.427
0.61028	139.02	78.533
0.68795	140.31	78.695
0.80522	141.84	78.763
0.59438	143.17	78.333
0.85886	144.62	78.37
0.77042	146.22	78.696
0.75459	147.75	78.99
0.7879	149.28	79.149
0.66163	150.69	79.494
0.69392	152.04	79.593
0.65675	153.24	78.986
0.74382	154.56	78.516
0.71556	156.05	78.68
0.60972	157.37	78.604
0.78952	0.81187	81.003
0.65013	3.3464	80.483
0.75765	4.7228	80.75
0.75094	6.0785	80.099
0.75914	7.49	79.577
0.58993	8.8359	79.532
0.81762	10.24	79.53
0.80785	11.854	79.385
0.83987	13.45	79.759
0.63814	14.902	79.471
0.80567	16.346	79.485
0.67052	18.025	79.304
0.77319	19.458	79.138
0.73981	21.171	78.917
0.72746	22.627	78.74
0.62167	23.965	78.906
0.65689	25.273	78.403
0.82237	26.512	79.209
0.68396	28.009	79.043
0.69769	30.607	79.904
0.62523	31.527	78.956
0.73736	33.195	80.352
0.74638	34.245	79.308
0.64568	36.014	79.014
0.70884	37.342	78.762
0.63656	38.221	79.777
0.68111	39.526	79.582
0.64682	40.828	79.808
0.74661	42.09	79.231
0.69303	43.524	79.189
0.66805	44.844	79.501
0.70767	46.006	78.775
0.75603	47.405	79.179
0.71529	48.399	80.253
0.74094	49.826	80.003
0.68485	51.228	79.78
0.7338	53.064	79.96
0.67592	55.031	79.955
0.67855	56.259	80.52
0.71744	58.105	80.618
0.65439	59.475	80.652
0.79493	60.877	81.008
0.69547	62.399	81.064
0.70214	63.796	81.087
0.66683	65.163	81.024
0.62503	66.904	81.156
0.65723	68.183	81.224
0.69838	69.532	81.096
0.79063	71.055	81.047
0.66021	72.489	81.225
0.68095	73.816	81.09
0.71735	75.172	80.78
0.69387	76.56	80.536
0.67615	77.819	81.065
0.72166	79.203	80.909
0.71029	80.612	81.158
0.71497	82.001	80.845
0.67922	83.62	80.859
0.6454	84.982	81.071
0.75291	86.935	81.158
0.76352	88.662	81.739
0.81774	89.566	80.444
0.80133	91.664	81.226
0.75738	93.196	80.962
0.77454	94.668	80.545
0.7458	96.203	80.601
0.72934	97.674	80.8
0.64695	99.012	81.121
0.70925	100.24	80.554
0.69007	101.56	80.086
0.54774	102.76	80.348
0.66194	103.95	80.535
0.78664	105.4	80.468
0.64264	106.8	80.223
0.79702	108.23	80.399
0.58	109.6	80.297
0.67708	110.57	81.079
0.75789	111.86	80.458
0.77484	113.14	81.465
0.7543	114.66	81.413
0.67191	115.99	80.885
0.7325	117.17	80.137
0.76924	119.76	80.409
0.66	120.9	81.261
0.72152	122.23	80.897
0.75824	123.67	81.201
0.79282	124.65	80.007
0.62197	126.33	80.592
0.64061	127.34	79.626
0.65135	128.52	80.138
0.7698	129.76	79.434
0.64713	131.47	79.582
0.61532	132.71	79.827
0.76827	134.09	79.809
0.72228	135.57	79.648
0.63818	136.93	79.645
0.63709	138.4	79.612
0.59801	139.62	79.774
0.71235	140.91	79.962
0.69068	142.29	80.184
0.80871	143.73	79.778
0.71259	145.24	79.805
0.85119	146.74	80.233
0.7719	148.35	80.393
0.70212	149.81	80.537
0.62326	151.17	80.681
0.62724	152.71	80.726
0.6046	153.79	80.121
0.75767	155.19	79.876
0.6704	156.7	79.9
0.52884	0.53449	82.287
0.58173	1.6419	82.371
0.65755	2.4553	81.439
0.63066	3.7159	81.701
0.55164	5.8655	81.381
0.78749	7.2431	81.103
0.67123	8.7321	80.785
0.80831	10.165	81.15
0.79774	11.761	80.985
0.61723	13.16	81.184
0.79046	14.549	80.952
0.6628	15.996	80.907
0.80198	17.436	80.652
0.74966	18.979	80.578
0.80864	20.511	80.317
0.768	22.071	80.126
0.72943	23.562	80.191
0.78791	25.031	79.825
0.75381	27.536	80.397
0.75681	29.275	80.486
0.58193	30.425	81.169
0.78982	31.755	80.847
0.79045	33.8	81.75
0.55627	34.467	80.586
0.6475	35.619	80.243
0.68367	36.939	80.092
0.63445	37.786	81.099
0.62535	38.998	80.769
0.72421	40.312	81.075
0.77494	41.903	80.737
0.66643	43.338	80.535
0.76364	44.745	80.925
0.73635	46.061	80.212
0.665	47.231	80.976
0.77137	49.227	81.483
0.70683	50.667	81.174
0.67223	52.009	80.882
0.72285	54.093	80.987
0.75703	55.404	81.673
0.78473	57.092	81.722
0.72934	58.828	81.869
0.59573	60.106	82.212
0.80451	61.477	82.486
0.80058	63.073	82.399
0.70295	64.567	82.257
0.72446	65.987	82.144
0.76164	67.443	82.434
0.65716	68.858	82.352
0.73508	70.248	82.336
0.76768	71.745	82.436
0.79415	73.297	82.573
0.7083	74.732	82.133
0.68973	76.095	81.837
0.79815	77.429	82.484
0.73236	78.951	82.333
0.64571	80.397	82.496
0.58057	81.54	82.055
0.71027	82.828	82.001
0.63268	84.167	82.049
0.6929	85.839	82.098
0.68957	87.43	82.508
0.54235	88.538	83.035
0.57149	89.628	82.845
0.69157	90.279	81.769
0.80306	92.71	82.441
0.63416	94.085	82.029
0.71386	95.416	81.829
0.66699	96.793	81.882
0.79026	98.186	82.296
0.58235	100.02	81.825
0.78981	101.36	81.549
0.79908	102.95	81.678
0.87809	104.6	81.927
0.71069	106.48	81.527
0.6643	107.82	81.801
0.76145	109.23	81.587
0.62448	110.37	82.363
0.75954	111.7	81.966
0.53609	112.75	82.715
0.76484	114.04	82.798
0.68615	115.7	82.406
0.69755	116.96	81.841
0.8423	118.35	81.178
0.70934	119.7	81.926
0.61765	121.79	82.166
0.75945	123.09	82.595
0.59869	124.42	82.355
0.70074	125.26	81.368
0.67387	126.53	81.869
0.65202	127.54	80.985
0.71339	129.06	81.387
0.7591	130.41	80.81
0.71059	131.87	80.877
0.69799	133.27	81.014
0.63733	134.97	80.9
0.67111	136.28	80.848
0.75193	137.7	80.805
0.7118	139.15	80.994
0.71114	140.53	81.331
0.64379	141.88	81.447
0.72012	143.22	81.24
0.80892	144.75	81.242
0.59614	146.12	81.542
0.75222	147.46	81.657
0.75101	148.96	81.782
0.73566	150.43	81.825
0.73802	151.9	81.822
0.66005	153.29	81.879
0.76042	154.55	81.249
0.70966	156.01	81.092
0.77516	157.48	81.163
0.75427	0.7494	83.546
0.60821	2.1012	83.467
0.71717	3.3225	82.979
0.78866	4.9632	82.371
0.61766	6.5493	82.324
0.75604	8.365	82.161
0.68515	9.7422	82.578
0.70317	11.107	82.333
0.66078	12.468	82.258
0.68415	13.883	82.263
0.73545	15.319	82.266
0.75865	16.799	82.075
0.77019	18.319	81.944
0.75872	19.908	81.763
0.59123	21.463	81.341
0.75369	22.802	81.459
0.78715	24.565	81.326
0.68548	26.15	80.782
0.64454	28.342	81.528
0.63636	29.528	81.989
0.7796	30.858	82.46
0.74494	32.36	82.255
0.73529	34.779	82.913
0.70384	35.277	81.548
0.60727	36.567	81.327
0.7956	37.753	82.527
0.76676	39.259	82.129
0.63652	40.634	82.395
0.81777	42.082	82.315
0.77537	43.629	81.975
0.60379	44.934	82.413
0.72555	46.032	81.671
0.73786	47.904	82.203
0.57958	49.066	82.821
0.6887	50.296	82.517
0.67815	51.619	82.173
0.58659	52.979	81.673
0.70825	54.034	82.412
0.64355	55.21	83.06
0.67453	56.521	83.062
0.7212	57.911	82.985
0.68246	59.295	83.2
0.58381	60.524	83.488
0.72912	62.352	83.748
0.68468	63.968	83.578
0.71169	65.351	83.43
0.76985	66.776	83.811
0.63401	68.163	83.629
0.71454	69.505	83.572
0.67119	70.889	83.587
0.58192	72.136	83.718
0.76424	74.483	83.582
0.62906	75.794	83.119
0.75831	76.903	83.949
0.74604	78.382	83.692
0.54405	79.636	83.407
0.71766	80.833	83.787
0.73551	82.197	83.3
0.61586	83.533	83.121
0.77481	84.916	83.236
0.7575	86.415	83.535
0.65372	87.948	84.067
0.61604	89.213	83.976
0.57666	90.374	83.711
0.70217	91.243	82.774
0.62477	92.74	83.865
0.72027	93.993	83.378
0.71081	95.417	83.25
0.79693	96.92	83.339
0.67007	99.485	82.956
0.58644	100.72	82.761
0.7651	102.05	82.957
0.62336	103.48	82.995
0.80446	104.78	83.597
0.61392	105.87	82.695
0.63248	107.11	82.886
0.75939	108.62	82.977
0.56254	110.06	83.503
0.76078	111.53	83.476
0.67991	112.9	83.918
0.57788	114.08	84.359
0.72461	115.21	83.722
0.63806	116.82	83.167
0.69813	118.07	82.69
0.79493	119.38	83.394
0.65263	120.71	82.835
0.73424	121.92	83.512
0.81033	123.33	84.14
0.71303	124.76	83.62
0.5643	125.55	82.615
0.77396	126.61	83.423
0.8173	127.92	82.4
0.70412	130.18	82.253
0.75397	131.63	82.321
0.61566	133	82.297
0.66497	134.23	81.969
0.61341	135.64	81.96
0.69995	136.95	82.045
0.6209	138.31	82.029
0.78953	139.63	82.531
0.75741	141.17	82.65
0.73717	142.66	82.583
0.70774	144.1	82.608
0.72569	145.53	82.72
0.70034	146.92	83
0.71739	148.44	83.152
0.62128	149.77	83.008
0.77925	151.16	83.144
0.70981	152.65	83.093
0.69717	154.36	82.692
0.65149	155.68	82.41
0.84577	157.14	82.743
0.82057	1.658	84.821
0.65584	3.1221	84.69
0.81966	4.4349	84.028
0.76865	5.951	83.572
0.748	7.4461	83.347
0.66467	8.837	83.574
0.62523	10.46	83.672
0.67569	11.753	83.55
0.72628	13.149	83.464
0.67323	14.549	83.443
0.64888	16.19	83.339
0.81633	17.651	83.396
0.77413	19.22	83.185
0.62454	20.595	82.96
0.70981	21.864	82.577
0.63665	23.186	82.793
0.74533	24.558	82.854
0.73026	25.857	82.166
0.60943	27.103	81.688
0.59137	28.443	82.754
0.75014	29.633	83.368
0.78891	32.147	83.771
0.63211	33.428	83.122
0.66056	35.724	83.931
0.74	36.226	82.629
0.67764	37.057	83.824
0.64946	38.383	83.825
0.72552	39.839	83.497
0.69487	41.253	83.573
0.67927	42.703	83.676
0.71151	44.064	83.396
0.70817	45.471	83.608
0.68025	46.679	82.915
0.85581	48.012	83.79
0.81832	49.686	84.071
0.72105	51.277	83.527
0.6762	52.748	82.913
0.75884	54.059	83.877
0.716	55.826	84.264
0.70007	57.238	84.232
0.62593	58.561	84.282
0.60257	59.781	84.409
0.56388	60.937	84.555
0.60639	61.999	85.039
0.77305	63.369	84.902
0.66171	64.786	84.68
0.74102	66.102	85.163
0.65921	67.565	84.998
0.62057	68.81	84.708
0.8141	70.23	84.913
0.62406	71.664	84.821
0.7607	73.243	84.465
0.58623	75.023	84.817
