# Initial Height 1000 Length 180 Aspect Ratio 3
69995
0.6684	5.0089	708.28
0.77589	6.4532	708.28
0.80579	8.0349	708.28
0.69193	9.5326	708.28
0.78649	11.011	708.28
0.67624	12.474	708.28
0.72018	13.87	708.28
0.80221	15.393	708.28
0.83838	17.033	708.28
0.72693	18.598	708.28
0.74892	20.074	708.28
0.7212	21.544	708.28
0.6315	22.897	708.28
0.69496	24.224	708.28
0.80599	25.725	708.28
0.74791	27.278	708.28
0.65805	28.684	708.28
0.60042	29.943	708.28
0.66002	31.203	708.28
0.70963	32.573	708.28
0.85951	34.142	708.28
0.63523	35.637	708.28
0.648	36.92	708.28
0.6278	38.196	708.28
0.69085	39.515	708.28
0.70513	40.911	708.28
0.77288	42.389	708.28
0.62802	43.789	708.28
0.68067	45.098	708.28
0.64332	46.422	708.28
0.7422	47.808	708.28
0.71652	49.266	708.28
0.71663	50.7	708.28
0.76125	52.177	708.28
0.64144	53.58	708.28
0.63051	54.852	708.28
0.69412	56.177	708.28
0.7791	57.65	708.28
0.80556	59.235	708.28
0.64219	60.682	708.28
0.69486	62.019	708.28
0.71617	63.43	708.28
0.76242	64.909	708.28
0.76206	66.433	708.28
0.78317	67.979	708.28
0.78541	69.547	708.28
0.80027	71.133	708.28
0.73804	72.671	708.28
0.62202	74.031	708.28
0.77867	75.432	708.28
0.7574	76.968	708.28
0.77028	78.496	708.28
0.70571	79.972	708.28
0.68836	81.366	708.28
0.60014	82.654	708.28
0.76941	84.024	708.28
0.73579	85.529	708.28
0.70271	86.968	708.28
0.62168	88.292	708.28
0.56115	89.475	708.28
0.74773	90.784	708.28
0.69472	92.226	708.28
0.70331	93.624	708.28
0.69644	95.024	708.28
0.84156	96.562	708.28
0.76969	98.173	708.28
0.76824	99.711	708.28
0.62543	101.1	708.28
0.65113	102.38	708.28
0.75883	103.79	708.28
0.58397	105.13	708.28
0.81488	106.53	708.28
0.61108	107.96	708.28
0.71794	109.29	708.28
0.59632	110.6	708.28
0.74695	111.95	708.28
0.68433	113.38	708.28
0.63338	114.69	708.28
0.71369	116.04	708.28
0.65331	117.41	708.28
0.76161	118.82	708.28
0.70342	120.29	708.28
0.75541	121.75	708.28
0.76301	123.27	708.28
0.62128	124.65	708.28
0.74468	126.02	708.28
0.68587	127.45	708.28
0.51184	128.64	708.28
0.58637	129.74	708.28
0.61584	130.94	708.28
0.74282	132.3	708.28
0.76556	133.81	708.28
0.66475	135.24	708.28
0.58861	136.5	708.28
0.67137	137.76	708.28
0.8268	139.25	708.28
0.74445	140.82	708.28
0.57121	142.14	708.28
0.76269	143.47	708.28
0.81798	145.05	708.28
0.64989	146.52	708.28
0.65595	147.83	708.28
0.69322	149.18	708.28
0.73615	150.61	708.28
0.69518	152.04	708.28
0.71044	153.44	708.28
0.63652	154.79	708.28
0.63288	156.06	708.28
0.69582	157.39	708.28
0.68105	158.77	708.28
0.75511	160.2	708.28
0.75524	161.71	708.28
0.5967	163.06	708.28
0.73904	164.4	708.28
0.73549	165.87	708.28
0.69361	167.3	708.28
0.58428	168.58	708.28
0.759	169.93	708.28
0.68491	171.37	708.28
0.71102	172.76	708.28
0.77965	174.26	708.28
0.75113	175.79	708.28
0.6589	177.2	708.28
0.75116	178.61	708.28
0.62813	179.99	708.28
0.72052	0.72052	710.08
0.69353	2.1346	710.08
0.5858	3.4139	710.08
0.654	4.6537	710.08
0.80657	6.1143	710.08
0.67722	7.5981	710.08
0.77933	9.0546	710.08
0.54957	10.384	710.08
0.6964	11.629	710.08
0.63751	12.963	710.08
0.76498	14.366	710.08
0.8058	15.937	710.08
0.76546	17.508	710.08
0.71748	18.991	710.08
0.67617	20.385	710.08
0.60638	21.667	710.08
0.69905	22.973	710.08
0.64093	24.312	710.08
0.70628	25.66	710.08
0.68281	27.049	710.08
0.73786	28.469	710.08
0.66869	29.876	710.08
0.7563	31.301	710.08
0.75799	32.815	710.08
0.84859	34.422	710.08
0.64192	35.912	710.08
0.64878	37.203	710.08
0.59023	38.442	710.08
0.73323	39.766	710.08
0.64033	41.139	710.08
0.76205	42.541	710.08
0.77183	44.075	710.08
0.76925	45.616	710.08
0.63372	47.019	710.08
0.54702	48.2	710.08
0.73002	49.477	710.08
0.78595	50.993	710.08
0.79043	52.57	710.08
0.64315	54.003	710.08
0.71191	55.358	710.08
0.7002	56.77	710.08
0.74556	58.216	710.08
0.78812	59.75	710.08
0.64976	61.188	710.08
0.7382	62.576	710.08
0.61624	63.93	710.08
0.77648	65.323	710.08
0.70218	66.801	710.08
0.61766	68.121	710.08
0.67751	69.416	710.08
0.80227	70.896	710.08
0.73518	72.434	710.08
0.66762	73.836	710.08
0.70207	75.206	710.08
0.78316	76.691	710.08
0.65377	78.128	710.08
0.76617	79.548	710.08
0.69066	81.005	710.08
0.70187	82.398	710.08
0.65202	83.751	710.08
0.64653	85.05	710.08
0.7154	86.412	710.08
0.72855	87.856	710.08
0.76798	89.352	710.08
0.76186	90.882	710.08
0.67476	92.319	710.08
0.77264	93.766	710.08
0.69646	95.235	710.08
0.70151	96.633	710.08
0.75051	98.085	710.08
0.74013	99.576	710.08
0.71669	101.03	710.08
0.65381	102.4	710.08
0.80615	103.86	710.08
0.75105	105.42	710.08
0.67382	106.85	710.08
0.72314	108.24	710.08
0.82815	109.79	710.08
0.65819	111.28	710.08
0.66025	112.6	710.08
0.64057	113.9	710.08
0.63647	115.18	710.08
0.78782	116.6	710.08
0.75974	118.15	710.08
0.78837	119.7	710.08
0.73751	121.22	710.08
0.76969	122.73	710.08
0.68889	124.19	710.08
0.59471	125.47	710.08
0.70304	126.77	710.08
0.54459	128.02	710.08
0.62182	129.18	710.08
0.61767	130.42	710.08
0.78445	131.82	710.08
0.7968	133.41	710.08
0.606	134.81	710.08
0.70007	136.11	710.08
0.68686	137.5	710.08
0.78026	138.97	710.08
0.76933	140.52	710.08
0.64133	141.93	710.08
0.71836	143.29	710.08
0.78027	144.79	710.08
0.69127	146.26	710.08
0.67667	147.63	710.08
0.69531	149	710.08
0.58807	150.28	710.08
0.65515	151.53	710.08
0.6982	152.88	710.08
0.89522	154.47	710.08
0.73447	156.1	710.08
0.74779	157.58	710.08
0.71603	159.05	710.08
0.80681	160.57	710.08
0.72179	162.1	710.08
0.69076	163.51	710.08
0.73883	164.94	710.08
0.68489	166.37	710.08
0.76894	167.82	710.08
0.67985	169.27	710.08
0.80962	170.76	710.08
0.75834	172.33	710.08
0.66888	173.75	710.08
0.74216	175.16	710.08
0.68152	176.59	710.08
0.74246	178.01	710.08
0.64505	179.4	710.08
0.66443	1.1144	711.88
0.7111	2.49	711.88
0.66554	3.8666	711.88
0.81647	5.3486	711.88
0.78216	6.9472	711.88
0.63441	8.3638	711.88
0.66528	9.6635	711.88
0.75234	11.081	711.88
0.63864	12.472	711.88
0.76192	13.873	711.88
0.69735	15.332	711.88
0.70964	16.739	711.88
0.70811	18.157	711.88
0.76991	19.635	711.88
0.62012	21.025	711.88
0.72306	22.368	711.88
0.74156	23.833	711.88
0.68171	25.256	711.88
0.67019	26.608	711.88
0.79316	28.071	711.88
0.71144	29.576	711.88
0.61977	30.907	711.88
0.63169	32.158	711.88
0.59283	33.383	711.88
0.80883	34.785	711.88
0.59469	36.188	711.88
0.68512	37.468	711.88
0.68192	38.835	711.88
0.67345	40.19	711.88
0.81118	41.675	711.88
0.63767	43.124	711.88
0.74279	44.504	711.88
0.73111	45.978	711.88
0.76928	47.478	711.88
0.8274	49.075	711.88
0.68878	50.591	711.88
0.81153	52.092	711.88
0.68561	53.589	711.88
0.76193	55.036	711.88
0.62161	56.42	711.88
0.62818	57.67	711.88
0.67928	58.977	711.88
0.69745	60.354	711.88
0.69095	61.742	711.88
0.63118	63.064	711.88
0.77071	64.466	711.88
0.75944	65.996	711.88
0.69267	67.449	711.88
0.62993	68.771	711.88
0.74769	70.149	711.88
0.69637	71.593	711.88
0.69107	72.98	711.88
0.7354	74.407	711.88
0.7109	75.853	711.88
0.76235	77.326	711.88
0.6729	78.762	711.88
0.78143	80.216	711.88
0.83879	81.836	711.88
0.70409	83.379	711.88
0.67705	84.76	711.88
0.79707	86.234	711.88
0.65455	87.686	711.88
0.6477	88.988	711.88
0.66884	90.305	711.88
0.76534	91.739	711.88
0.84698	93.351	711.88
0.72781	94.926	711.88
0.79216	96.446	711.88
0.59201	97.83	711.88
0.71719	99.139	711.88
0.85403	100.71	711.88
0.81573	102.38	711.88
0.79139	103.99	711.88
0.68548	105.46	711.88
0.5995	106.75	711.88
0.68511	108.03	711.88
0.58644	109.31	711.88
0.84541	110.74	711.88
0.6942	112.28	711.88
0.68898	113.66	711.88
0.80058	115.15	711.88
0.68126	116.63	711.88
0.76958	118.08	711.88
0.67422	119.53	711.88
0.67114	120.87	711.88
0.64615	122.19	711.88
0.67194	123.51	711.88
0.66442	124.84	711.88
0.66848	126.18	711.88
0.76365	127.61	711.88
0.58339	128.96	711.88
0.7514	130.29	711.88
0.66816	131.71	711.88
0.83947	133.22	711.88
0.74962	134.81	711.88
0.77333	136.33	711.88
0.55464	137.66	711.88
0.7335	138.95	711.88
0.62368	140.3	711.88
0.66676	141.59	711.88
0.6771	142.94	711.88
0.74708	144.36	711.88
0.68942	145.8	711.88
0.76929	147.26	711.88
0.5867	148.61	711.88
0.66829	149.87	711.88
0.59569	151.13	711.88
0.75897	152.49	711.88
0.6266	153.87	711.88
0.71145	155.21	711.88
0.78602	156.71	711.88
0.61216	158.11	711.88
0.72984	159.45	711.88
0.80689	160.98	711.88
0.73907	162.53	711.88
0.6156	163.88	711.88
0.73264	165.23	711.88
0.72301	166.69	711.88
0.6395	168.05	711.88
0.65728	169.35	711.88
0.73668	170.74	711.88
0.58477	172.06	711.88
0.77623	173.42	711.88
0.62964	174.83	711.88
0.55429	176.01	711.88
0.76286	177.33	711.88
0.5921	178.69	711.88
0.55621	179.83	711.88
0.72578	0.72578	713.68
0.76718	2.2187	713.68
0.80542	3.7913	713.68
0.82158	5.4183	713.68
0.54532	6.7852	713.68
0.65895	7.9895	713.68
0.54386	9.1923	713.68
0.75469	10.491	713.68
0.72292	11.968	713.68
0.67407	13.365	713.68
0.74049	14.78	713.68
0.66098	16.181	713.68
0.83676	17.679	713.68
0.77569	19.292	713.68
0.73685	20.804	713.68
0.69889	22.24	713.68
0.69452	23.633	713.68
0.64031	24.968	713.68
0.74734	26.356	713.68
0.67724	27.78	713.68
0.67959	29.137	713.68
0.8297	30.647	713.68
0.74118	32.217	713.68
0.71447	33.673	713.68
0.78765	35.175	713.68
0.77911	36.742	713.68
0.75492	38.276	713.68
0.81553	39.846	713.68
0.78587	41.448	713.68
0.63069	42.864	713.68
0.67207	44.167	713.68
0.67703	45.516	713.68
0.7241	46.917	713.68
0.58533	48.227	713.68
0.65507	49.467	713.68
0.68478	50.807	713.68
0.64152	52.133	713.68
0.75919	53.534	713.68
0.60218	54.895	713.68
0.62638	56.124	713.68
0.74663	57.497	713.68
0.59328	58.837	713.68
0.73069	60.161	713.68
0.67173	61.563	713.68
0.67065	62.906	713.68
0.56715	64.144	713.68
0.72526	65.436	713.68
0.73667	66.898	713.68
0.65057	68.285	713.68
0.72484	69.661	713.68
0.74057	71.126	713.68
0.63463	72.501	713.68
0.64365	73.779	713.68
0.79033	75.213	713.68
0.73472	76.738	713.68
0.64309	78.116	713.68
0.6405	79.4	713.68
0.60145	80.642	713.68
0.8435	82.087	713.68
0.64956	83.58	713.68
0.62639	84.856	713.68
0.71875	86.201	713.68
0.7296	87.649	713.68
0.73796	89.117	713.68
0.61422	90.469	713.68
0.60054	91.684	713.68
0.68518	92.969	713.68
0.8123	94.467	713.68
0.71422	95.993	713.68
0.69306	97.401	713.68
0.70954	98.803	713.68
0.69671	100.21	713.68
0.74572	101.65	713.68
0.7585	103.16	713.68
0.76352	104.68	713.68
0.7749	106.22	713.68
0.87778	107.87	713.68
0.79124	109.54	713.68
0.72076	111.05	713.68
0.67292	112.44	713.68
0.82183	113.94	713.68
0.6965	115.46	713.68
0.68483	116.84	713.68
0.6975	118.22	713.68
0.71803	119.64	713.68
0.70592	121.06	713.68
0.59388	122.36	713.68
0.67731	123.63	713.68
0.62185	124.93	713.68
0.74413	126.3	713.68
0.7551	127.8	713.68
0.58826	129.14	713.68
0.72083	130.45	713.68
0.71061	131.88	713.68
0.70218	133.29	713.68
0.595	134.59	713.68
0.7061	135.89	713.68
0.74315	137.34	713.68
0.81683	138.9	713.68
0.77147	140.49	713.68
0.64424	141.9	713.68
0.78484	143.33	713.68
0.68708	144.8	713.68
0.81168	146.3	713.68
0.65733	147.77	713.68
0.79803	149.23	713.68
0.58957	150.62	713.68
0.68084	151.89	713.68
0.81527	153.38	713.68
0.74631	154.94	713.68
0.66683	156.36	713.68
0.74283	157.77	713.68
0.773	159.28	713.68
0.6566	160.71	713.68
0.77104	162.14	713.68
0.71945	163.63	713.68
0.73587	165.09	713.68
0.74154	166.56	713.68
0.5677	167.87	713.68
0.6193	169.06	713.68
0.71531	170.39	713.68
0.73253	171.84	713.68
0.79361	173.37	713.68
0.74227	174.9	713.68
0.70751	176.35	713.68
0.7054	177.77	713.68
0.61696	179.09	713.68
0.84078	180.55	713.68
0.74035	1.1903	715.48
0.59769	2.5284	715.48
0.8066	3.9327	715.48
0.65883	5.3981	715.48
0.74606	6.803	715.48
0.82681	8.3759	715.48
0.73386	9.9365	715.48
0.66613	11.337	715.48
0.70384	12.707	715.48
0.71557	14.126	715.48
0.63738	15.479	715.48
0.76814	16.884	715.48
0.76064	18.413	715.48
0.80128	19.975	715.48
0.61104	21.387	715.48
0.78928	22.788	715.48
0.73238	24.309	715.48
0.7682	25.81	715.48
0.70577	27.284	715.48
0.65313	28.643	715.48
0.78796	30.084	715.48
0.671	31.543	715.48
0.75988	32.974	715.48
0.74283	34.476	715.48
0.74829	35.968	715.48
0.83743	37.553	715.48
0.67212	39.063	715.48
0.59859	40.334	715.48
0.6388	41.571	715.48
0.71426	42.924	715.48
0.67572	44.314	715.48
0.6972	45.687	715.48
0.56709	46.951	715.48
0.70324	48.222	715.48
0.5861	49.511	715.48
0.8543	50.951	715.48
0.80538	52.611	715.48
0.67253	54.089	715.48
0.78511	55.547	715.48
0.73387	57.066	715.48
0.65889	58.458	715.48
0.67408	59.791	715.48
0.73081	61.196	715.48
0.63918	62.566	715.48
0.67392	63.879	715.48
0.79063	65.344	715.48
0.80796	66.942	715.48
0.5308	68.281	715.48
0.67764	69.49	715.48
0.68155	70.849	715.48
0.7327	72.263	715.48
0.69889	73.695	715.48
0.77936	75.173	715.48
0.64247	76.595	715.48
0.76099	77.998	715.48
0.71164	79.471	715.48
0.6424	80.825	715.48
0.73676	82.204	715.48
0.75316	83.694	715.48
0.67549	85.123	715.48
0.69614	86.494	715.48
0.7629	87.953	715.48
0.61427	89.33	715.48
0.67436	90.619	715.48
0.73292	92.026	715.48
0.64634	93.406	715.48
0.69716	94.749	715.48
0.61678	96.063	715.48
0.80318	97.483	715.48
0.61864	98.905	715.48
0.74626	100.27	715.48
0.78849	101.8	715.48
0.80953	103.4	715.48
0.62351	104.84	715.48
0.60764	106.07	715.48
0.71237	107.39	715.48
0.72774	108.83	715.48
0.81864	110.37	715.48
0.65579	111.85	715.48
0.7707	113.27	715.48
0.66246	114.71	715.48
0.69332	116.06	715.48
0.64398	117.4	715.48
0.60345	118.65	715.48
0.74808	120	715.48
0.55105	121.3	715.48
0.7042	122.55	715.48
0.79175	124.05	715.48
0.71339	125.55	715.48
0.76359	127.03	715.48
0.77529	128.57	715.48
0.69898	130.04	715.48
0.65168	131.4	715.48
0.81146	132.86	715.48
0.67043	134.34	715.48
0.54098	135.55	715.48
0.70059	136.79	715.48
0.5924	138.09	715.48
0.75247	139.43	715.48
0.84099	141.02	715.48
0.78546	142.65	715.48
0.77957	144.22	715.48
0.8083	145.8	715.48
0.72092	147.33	715.48
0.6047	148.66	715.48
0.67101	149.93	715.48
0.66997	151.28	715.48
0.63489	152.58	715.48
0.63322	153.85	715.48
0.73789	155.22	715.48
0.77354	156.73	715.48
0.72284	158.23	715.48
0.76163	159.71	715.48
0.84929	161.32	715.48
0.59907	162.77	715.48
0.75285	164.12	715.48
0.76928	165.65	715.48
0.60392	167.02	715.48
0.74838	168.37	715.48
0.60154	169.72	715.48
0.76365	171.09	715.48
0.76004	172.61	715.48
0.76511	174.13	715.48
0.70377	175.6	715.48
0.58351	176.89	715.48
0.81061	178.29	715.48
0.72137	179.82	715.48
0.74138	0.74138	717.28
0.65678	2.1395	717.28
0.61877	3.4151	717.28
0.69958	4.7335	717.28
0.67025	6.1033	717.28
0.6946	7.4681	717.28
0.73234	8.8951	717.28
0.73402	10.361	717.28
0.63521	11.731	717.28
0.76464	13.13	717.28
0.74275	14.638	717.28
0.75367	16.134	717.28
0.80795	17.696	717.28
0.64033	19.144	717.28
0.72048	20.505	717.28
0.60749	21.833	717.28
0.78949	23.23	717.28
0.63316	24.653	717.28
0.73179	26.018	717.28
0.66486	27.414	717.28
0.68153	28.761	717.28
0.55831	30	717.28
0.77992	31.339	717.28
0.75202	32.871	717.28
0.755	34.378	717.28
0.70533	35.838	717.28
0.78595	37.329	717.28
0.7392	38.854	717.28
0.70593	40.3	717.28
0.72751	41.733	717.28
0.66541	43.126	717.28
0.72545	44.517	717.28
0.77527	46.017	717.28
0.76571	47.558	717.28
0.60328	48.927	717.28
0.77459	50.305	717.28
0.71254	51.792	717.28
0.65538	53.16	717.28
0.7188	54.534	717.28
0.77802	56.031	717.28
0.66602	57.475	717.28
0.68392	58.825	717.28
0.64898	60.158	717.28
0.75694	61.564	717.28
0.64773	62.969	717.28
0.64968	64.266	717.28
0.76234	65.678	717.28
0.80491	67.245	717.28
0.69479	68.745	717.28
0.71985	70.16	717.28
0.77801	71.658	717.28
0.72227	73.158	717.28
0.65528	74.535	717.28
0.6772	75.868	717.28
0.77408	77.319	717.28
0.60607	78.699	717.28
0.5923	79.898	717.28
0.63516	81.125	717.28
0.67988	82.44	717.28
0.79053	83.911	717.28
0.68934	85.391	717.28
0.68407	86.764	717.28
0.77076	88.219	717.28
0.77132	89.761	717.28
0.61671	91.149	717.28
0.66247	92.428	717.28
0.7764	93.867	717.28
0.75206	95.395	717.28
0.75493	96.902	717.28
0.7638	98.421	717.28
0.78821	99.973	717.28
0.65953	101.42	717.28
0.61494	102.7	717.28
0.59285	103.9	717.28
0.71616	105.21	717.28
0.72216	106.65	717.28
0.77183	108.14	717.28
0.58544	109.5	717.28
0.60018	110.69	717.28
0.75449	112.04	717.28
0.76262	113.56	717.28
0.78134	115.1	717.28
0.81806	116.7	717.28
0.72431	118.24	717.28
0.61167	119.58	717.28
0.70674	120.9	717.28
0.81689	122.42	717.28
0.73805	123.98	717.28
0.6539	125.37	717.28
0.66158	126.69	717.28
0.68882	128.04	717.28
0.66083	129.39	717.28
0.70189	130.75	717.28
0.83621	132.29	717.28
0.63725	133.76	717.28
0.72417	135.12	717.28
0.62122	136.47	717.28
0.80355	137.89	717.28
0.71245	139.41	717.28
0.70243	140.82	717.28
0.79934	142.32	717.28
0.65972	143.78	717.28
0.71442	145.16	717.28
0.65692	146.53	717.28
0.6799	147.87	717.28
0.73733	149.28	717.28
0.69669	150.72	717.28
0.74548	152.16	717.28
0.56599	153.47	717.28
0.75829	154.79	717.28
0.63528	156.19	717.28
0.77467	157.6	717.28
0.67124	159.04	717.28
0.64911	160.36	717.28
0.75733	161.77	717.28
0.75599	163.28	717.28
0.67815	164.72	717.28
0.80314	166.2	717.28
0.74522	167.75	717.28
0.75532	169.25	717.28
0.69347	170.7	717.28
0.61624	172.01	717.28
0.78926	173.41	717.28
0.75822	174.96	717.28
0.62257	176.34	717.28
0.61246	177.58	717.28
0.66063	178.85	717.28
0.6413	180.15	717.28
0.67866	1.1286	719.08
0.77377	2.5811	719.08
0.66088	4.0157	719.08
0.55169	5.2283	719.08
0.73985	6.5198	719.08
0.78859	8.0483	719.08
0.76148	9.5983	719.08
0.66134	11.021	719.08
0.70718	12.39	719.08
0.6229	13.72	719.08
0.62475	14.967	719.08
0.78682	16.379	719.08
0.72848	17.894	719.08
0.71747	19.34	719.08
0.85091	20.909	719.08
0.74504	22.505	719.08
0.74545	23.995	719.08
0.7972	25.538	719.08
0.59175	26.927	719.08
0.85834	28.377	719.08
0.66118	29.896	719.08
0.82494	31.382	719.08
0.56035	32.768	719.08
0.83132	34.159	719.08
0.74976	35.74	719.08
0.65424	37.144	719.08
0.64723	38.446	719.08
0.76647	39.86	719.08
0.71021	41.336	719.08
0.71217	42.759	719.08
0.74926	44.22	719.08
0.71131	45.681	719.08
0.75048	47.142	719.08
0.64904	48.542	719.08
0.83603	50.027	719.08
0.6623	51.525	719.08
0.73066	52.918	719.08
0.76227	54.411	719.08
0.81223	55.986	719.08
0.73117	57.529	719.08
0.7031	58.963	719.08
0.65659	60.323	719.08
0.65571	61.635	719.08
0.66336	62.954	719.08
0.63481	64.253	719.08
0.80374	65.691	719.08
0.70386	67.199	719.08
0.73905	68.642	719.08
0.73821	70.119	719.08
0.71537	71.573	719.08
0.66551	72.953	719.08
0.74579	74.365	719.08
0.73072	75.841	719.08
0.72522	77.297	719.08
0.71297	78.735	719.08
0.77291	80.221	719.08
0.63846	81.633	719.08
0.82948	83.101	719.08
0.59368	84.524	719.08
0.62185	85.739	719.08
0.72026	87.081	719.08
0.68448	88.486	719.08
0.81164	89.982	719.08
0.61118	91.405	719.08
0.63579	92.652	719.08
0.77908	94.067	719.08
0.74226	95.588	719.08
0.64044	96.971	719.08
0.75431	98.366	719.08
0.6841	99.804	719.08
0.73871	101.23	719.08
0.79047	102.76	719.08
0.67252	104.22	719.08
0.70204	105.59	719.08
0.65482	106.95	719.08
0.79068	108.4	719.08
0.67521	109.86	719.08
0.73174	111.27	719.08
0.7375	112.74	719.08
0.55315	114.03	719.08
0.78902	115.37	719.08
0.7005	116.86	719.08
0.73858	118.3	719.08
0.6537	119.69	719.08
0.75823	121.1	719.08
0.6317	122.49	719.08
0.66694	123.79	719.08
0.61249	125.07	719.08
0.77963	126.46	719.08
0.65886	127.9	719.08
0.58744	129.15	719.08
0.69451	130.43	719.08
0.7944	131.92	719.08
0.67949	133.39	719.08
0.58129	134.65	719.08
0.68918	135.92	719.08
0.62915	137.24	719.08
0.66734	138.54	719.08
0.75235	139.96	719.08
0.77374	141.49	719.08
0.72867	142.99	719.08
0.82073	144.54	719.08
0.6255	145.98	719.08
0.76171	147.37	719.08
0.76992	148.9	719.08
0.58882	150.26	719.08
0.74298	151.59	719.08
0.56744	152.9	719.08
0.77128	154.24	719.08
0.59264	155.61	719.08
0.67975	156.88	719.08
0.71057	158.27	719.08
0.76227	159.74	719.08
0.70993	161.21	719.08
0.67346	162.6	719.08
0.75604	164.03	719.08
0.59101	165.37	719.08
0.72742	166.69	719.08
0.77779	168.2	719.08
0.6959	169.67	719.08
0.66175	171.03	719.08
0.75767	172.45	719.08
0.68947	173.89	719.08
0.60845	175.19	719.08
0.81159	176.61	719.08
0.60661	178.03	719.08
0.78014	179.42	719.08
0.64901	0.64901	720.88
0.81806	2.1161	720.88
0.61746	3.5516	720.88
0.70475	4.8738	720.88
0.82125	6.3998	720.88
0.77048	7.9916	720.88
0.83828	9.6003	720.88
0.7226	11.161	720.88
0.73924	12.623	720.88
0.64433	14.007	720.88
0.70652	15.357	720.88
0.73194	16.796	720.88
0.77476	18.303	720.88
0.64302	19.72	720.88
0.63766	21.001	720.88
0.6265	22.265	720.88
0.72669	23.618	720.88
0.69007	25.035	720.88
0.57359	26.299	720.88
0.6098	27.482	720.88
0.76343	28.855	720.88
0.71771	30.337	720.88
0.69066	31.745	720.88
0.60066	33.036	720.88
0.68766	34.325	720.88
0.79395	35.806	720.88
0.77091	37.371	720.88
0.71746	38.859	720.88
0.67696	40.254	720.88
0.73167	41.663	720.88
0.66852	43.063	720.88
0.68124	44.412	720.88
0.58824	45.682	720.88
0.63683	46.907	720.88
0.71376	48.258	720.88
0.75777	49.729	720.88
0.81515	51.302	720.88
0.75898	52.876	720.88
0.76056	54.396	720.88
0.70113	55.857	720.88
0.73167	57.29	720.88
0.71956	58.741	720.88
0.62223	60.083	720.88
0.73264	61.438	720.88
0.65536	62.826	720.88
0.65281	64.134	720.88
0.75178	65.539	720.88
0.73287	67.024	720.88
0.70471	68.461	720.88
0.62766	69.793	720.88
0.66544	71.087	720.88
0.71714	72.469	720.88
0.69704	73.883	720.88
0.76516	75.346	720.88
0.72652	76.837	720.88
0.69081	78.255	720.88
0.7266	79.672	720.88
0.71038	81.109	720.88
0.75817	82.577	720.88
0.8833	84.219	720.88
0.63917	85.741	720.88
0.81269	87.193	720.88
0.55719	88.563	720.88
0.70625	89.827	720.88
0.69156	91.224	720.88
0.75699	92.673	720.88
0.73091	94.161	720.88
0.64071	95.532	720.88
0.75642	96.93	720.88
0.78414	98.47	720.88
0.71619	99.971	720.88
0.71437	101.4	720.88
0.58796	102.7	720.88
0.62465	103.92	720.88
0.69634	105.24	720.88
0.69754	106.63	720.88
0.62272	107.95	720.88
0.60598	109.18	720.88
0.72309	110.51	720.88
0.83428	112.07	720.88
0.7548	113.66	720.88
0.77714	115.19	720.88
0.71031	116.67	720.88
0.77467	118.16	720.88
0.83955	119.77	720.88
0.7717	121.39	720.88
0.63812	122.8	720.88
0.62755	124.06	720.88
0.71852	125.41	720.88
0.67028	126.8	720.88
0.78663	128.25	720.88
0.69566	129.73	720.88
0.77465	131.21	720.88
0.73874	132.72	720.88
0.75986	134.22	720.88
0.73363	135.71	720.88
0.85644	137.3	720.88
0.71071	138.87	720.88
0.65804	140.24	720.88
0.66979	141.56	720.88
0.63522	142.87	720.88
0.80198	144.31	720.88
0.61884	145.73	720.88
0.69122	147.04	720.88
0.66504	148.39	720.88
