# Initial Height 695 Length 255 Aspect Ratio 3
69995
0.73502	240.46	312.29
0.68195	241.88	312.29
0.77369	243.33	312.29
0.77703	244.88	312.29
0.75642	246.42	312.29
0.58554	247.76	312.29
0.72969	249.07	312.29
0.68481	250.49	312.29
0.74643	251.92	312.29
0.62032	253.29	312.29
0.77723	254.68	312.29
0.79263	0.79263	314.09
0.7576	2.3429	314.09
0.73255	3.833	314.09
0.70682	5.2724	314.09
0.78804	6.7673	314.09
0.64247	8.1978	314.09
0.73892	9.5792	314.09
0.6456	10.964	314.09
0.65834	12.268	314.09
0.69151	13.617	314.09
0.54659	14.856	314.09
0.6955	16.098	314.09
0.66136	17.455	314.09
0.70475	18.821	314.09
0.64475	20.17	314.09
0.76776	21.583	314.09
0.68323	23.034	314.09
0.89791	24.615	314.09
0.72259	26.235	314.09
0.74461	27.702	314.09
0.6596	29.107	314.09
0.69534	30.462	314.09
0.66547	31.822	314.09
0.69066	33.179	314.09
0.73072	34.6	314.09
0.70692	36.038	314.09
0.79962	37.544	314.09
0.72261	39.066	314.09
0.79577	40.585	314.09
0.7926	42.173	314.09
0.68405	43.65	314.09
0.56739	44.901	314.09
0.72045	46.189	314.09
0.71216	47.622	314.09
0.81812	49.152	314.09
0.6529	50.623	314.09
0.67431	51.95	314.09
0.54942	53.174	314.09
0.63195	54.355	314.09
0.57342	55.561	314.09
0.72506	56.859	314.09
0.80022	58.384	314.09
0.63385	59.818	314.09
0.81865	61.271	314.09
0.62627	62.716	314.09
0.80748	64.15	314.09
0.66303	65.62	314.09
0.79828	67.081	314.09
0.72079	68.6	314.09
0.71324	70.034	314.09
0.7395	71.487	314.09
0.7727	72.999	314.09
0.58137	74.353	314.09
0.62216	75.557	314.09
0.66934	76.849	314.09
0.789	78.307	314.09
0.79766	79.894	314.09
0.68842	81.38	314.09
0.85269	82.921	314.09
0.71724	84.491	314.09
0.80872	86.017	314.09
0.69605	87.521	314.09
0.76894	88.986	314.09
0.69902	90.454	314.09
0.59235	91.746	314.09
0.68628	93.024	314.09
0.59293	94.304	314.09
0.7851	95.682	314.09
0.67793	97.145	314.09
0.83448	98.657	314.09
0.69039	100.18	314.09
0.77445	101.65	314.09
0.55543	102.98	314.09
0.6193	104.15	314.09
0.68752	105.46	314.09
0.76834	106.91	314.09
0.76357	108.45	314.09
0.62593	109.84	314.09
0.73024	111.19	314.09
0.73725	112.66	314.09
0.85162	114.25	314.09
0.63236	115.73	314.09
0.62075	116.99	314.09
0.69881	118.3	314.09
0.73122	119.73	314.09
0.7093	121.18	314.09
0.58536	122.47	314.09
0.71895	123.77	314.09
0.62677	125.12	314.09
0.71988	126.47	314.09
0.8193	128.01	314.09
0.75423	129.58	314.09
0.77191	131.11	314.09
0.70993	132.59	314.09
0.68394	133.98	314.09
0.76214	135.43	314.09
0.64022	136.83	314.09
0.81408	138.28	314.09
0.73712	139.84	314.09
0.62383	141.2	314.09
0.72208	142.54	314.09
0.69442	143.96	314.09
0.67873	145.33	314.09
0.66915	146.68	314.09
0.72489	148.07	314.09
0.81183	149.61	314.09
0.75174	151.17	314.09
0.71666	152.64	314.09
0.72036	154.08	314.09
0.70882	155.51	314.09
0.72322	156.94	314.09
0.75533	158.42	314.09
0.7514	159.93	314.09
0.75711	161.43	314.09
0.61062	162.8	314.09
0.66085	164.07	314.09
0.78098	165.52	314.09
0.62142	166.92	314.09
0.54707	168.09	314.09
0.80119	169.43	314.09
0.52516	170.76	314.09
0.84391	172.13	314.09
0.67524	173.65	314.09
0.64764	174.97	314.09
0.84047	176.46	314.09
0.64812	177.95	314.09
0.7296	179.33	314.09
0.58868	180.64	314.09
0.6983	181.93	314.09
0.60898	183.24	314.09
0.6982	184.55	314.09
0.63154	185.88	314.09
0.81409	187.32	314.09
0.79285	188.93	314.09
0.64954	190.37	314.09
0.81162	191.83	314.09
0.60352	193.25	314.09
0.70611	194.56	314.09
0.66196	195.92	314.09
0.71292	197.3	314.09
0.54365	198.56	314.09
0.71662	199.82	314.09
0.70418	201.24	314.09
0.74927	202.69	314.09
0.80941	204.25	314.09
0.85888	205.92	314.09
0.73516	207.51	314.09
0.56505	208.81	314.09
0.64914	210.03	314.09
0.74815	211.42	314.09
0.7045	212.88	314.09
0.77621	214.36	314.09
0.69224	215.83	314.09
0.74537	217.26	314.09
0.77822	218.79	314.09
0.71859	220.28	314.09
0.71063	221.71	314.09
0.77222	223.2	314.09
0.76079	224.73	314.09
0.62463	226.11	314.09
0.5998	227.34	314.09
0.81868	228.76	314.09
0.66283	230.24	314.09
0.62509	231.53	314.09
0.76407	232.92	314.09
0.65262	234.33	314.09
0.70459	235.69	314.09
0.80342	237.2	314.09
0.73563	238.74	314.09
0.81718	240.29	314.09
0.77782	241.88	314.09
0.81813	243.48	314.09
0.67647	244.97	314.09
0.56491	246.22	314.09
0.69461	247.48	314.09
0.59082	248.76	314.09
0.75969	250.11	314.09
0.71681	251.59	314.09
0.6628	252.97	314.09
0.57051	254.2	314.09
0.6849	255.46	314.09
0.65836	1.1083	315.89
0.74842	2.5151	315.89
0.68659	3.9501	315.89
0.80812	5.4448	315.89
0.60244	6.8554	315.89
0.81872	8.2765	315.89
0.75723	9.8525	315.89
0.74309	11.353	315.89
0.58988	12.686	315.89
0.57459	13.85	315.89
0.73188	15.157	315.89
0.77604	16.665	315.89
0.76716	18.208	315.89
0.73887	19.714	315.89
0.64426	21.097	315.89
0.73709	22.478	315.89
0.59764	23.813	315.89
0.83339	25.244	315.89
0.70278	26.78	315.89
0.64288	28.126	315.89
0.59844	29.367	315.89
0.70895	30.675	315.89
0.64133	32.025	315.89
0.77228	33.439	315.89
0.67137	34.882	315.89
0.64077	36.194	315.89
0.77237	37.607	315.89
0.68846	39.068	315.89
0.71046	40.467	315.89
0.64445	41.822	315.89
0.62004	43.087	315.89
0.74857	44.455	315.89
0.75242	45.956	315.89
0.58053	47.289	315.89
0.75372	48.623	315.89
0.71663	50.094	315.89
0.67867	51.489	315.89
0.63605	52.804	315.89
0.68041	54.12	315.89
0.83597	55.637	315.89
0.69529	57.168	315.89
0.73095	58.594	315.89
0.67323	59.998	315.89
0.58652	61.258	315.89
0.71154	62.556	315.89
0.67708	63.945	315.89
0.75511	65.377	315.89
0.71189	66.844	315.89
0.72536	68.281	315.89
0.6747	69.681	315.89
0.65176	71.008	315.89
0.70404	72.363	315.89
0.6731	73.741	315.89
0.83785	75.252	315.89
0.65145	76.741	315.89
0.7784	78.171	315.89
0.68358	79.633	315.89
0.75454	81.071	315.89
0.77115	82.596	315.89
0.80377	84.171	315.89
0.85157	85.827	315.89
0.66982	87.348	315.89
0.69558	88.714	315.89
0.65381	90.063	315.89
0.61281	91.33	315.89
0.61672	92.559	315.89
0.73311	93.909	315.89
0.64195	95.284	315.89
0.67155	96.597	315.89
0.74459	98.014	315.89
0.71393	99.472	315.89
0.61004	100.8	315.89
0.73282	102.14	315.89
0.7394	103.61	315.89
0.81539	105.17	315.89
0.78187	106.76	315.89
0.71456	108.26	315.89
0.72522	109.7	315.89
0.65463	111.08	315.89
0.68611	112.42	315.89
0.72155	113.83	315.89
0.69177	115.24	315.89
0.62562	116.56	315.89
0.77673	117.96	315.89
0.85898	119.6	315.89
0.67989	121.14	315.89
0.65485	122.47	315.89
0.77835	123.9	315.89
0.59678	125.28	315.89
0.66152	126.54	315.89
0.7759	127.97	315.89
0.75914	129.51	315.89
0.61173	130.88	315.89
0.6848	132.18	315.89
0.76932	133.63	315.89
0.81465	135.21	315.89
0.85163	136.88	315.89
0.71293	138.45	315.89
0.65309	139.81	315.89
0.6036	141.07	315.89
0.62114	142.29	315.89
0.74891	143.66	315.89
0.69202	145.1	315.89
0.75966	146.56	315.89
0.64507	147.96	315.89
0.8356	149.44	315.89
0.67282	150.95	315.89
0.62043	152.24	315.89
0.6677	153.53	315.89
0.79688	155	315.89
0.7107	156.5	315.89
0.76266	157.98	315.89
0.67161	159.41	315.89
0.71226	160.79	315.89
0.64878	162.16	315.89
0.64666	163.45	315.89
0.7912	164.89	315.89
0.67212	166.35	315.89
0.78907	167.81	315.89
0.75165	169.35	315.89
0.69402	170.8	315.89
0.71765	172.21	315.89
0.7384	173.67	315.89
0.66813	175.07	315.89
0.756	176.5	315.89
0.64065	177.89	315.89
0.67226	179.21	315.89
0.68419	180.56	315.89
0.79613	182.04	315.89
0.64907	183.49	315.89
0.7467	184.89	315.89
0.80278	186.43	315.89
0.68928	187.93	315.89
0.77693	189.39	315.89
0.64193	190.81	315.89
0.62181	192.08	315.89
0.76367	193.46	315.89
0.75771	194.98	315.89
0.606	196.35	315.89
0.78591	197.74	315.89
0.72727	199.25	315.89
0.68211	200.66	315.89
0.77714	202.12	315.89
0.70358	203.6	315.89
0.79954	205.1	315.89
0.77319	206.68	315.89
0.71162	208.16	315.89
0.71007	209.58	315.89
0.7155	211.01	315.89
0.73636	212.46	315.89
0.69007	213.89	315.89
0.63759	215.21	315.89
0.68132	216.53	315.89
0.69473	217.91	315.89
0.62484	219.23	315.89
0.62904	220.48	315.89
0.65451	221.77	315.89
0.67388	223.09	315.89
0.62724	224.4	315.89
0.73585	225.76	315.89
0.71381	227.21	315.89
0.70502	228.63	315.89
0.66072	229.99	315.89
0.72927	231.38	315.89
0.77119	232.88	315.89
0.77679	234.43	315.89
0.65871	235.87	315.89
0.54074	237.07	315.89
0.7374	238.34	315.89
0.66649	239.75	315.89
0.76593	241.18	315.89
0.70815	242.66	315.89
0.54122	243.9	315.89
0.67463	245.12	315.89
0.6697	246.46	315.89
0.68783	247.82	315.89
0.60278	249.11	315.89
0.73169	250.45	315.89
0.83962	252.02	315.89
0.81956	253.68	315.89
0.73973	255.24	315.89
0.81339	0.81339	317.69
0.81025	2.437	317.69
0.63987	3.8871	317.69
0.66002	5.187	317.69
0.71847	6.5655	317.69
0.70492	7.9889	317.69
0.76249	9.4563	317.69
0.63111	10.85	317.69
0.6646	12.146	317.69
0.66037	13.471	317.69
0.76533	14.896	317.69
0.69138	16.353	317.69
0.63601	17.68	317.69
0.58347	18.9	317.69
0.68374	20.167	317.69
0.72625	21.577	317.69
0.62836	22.932	317.69
0.70316	24.263	317.69
0.85382	25.82	317.69
0.69809	27.372	317.69
0.70471	28.775	317.69
0.73407	30.214	317.69
0.72709	31.675	317.69
0.67773	33.08	317.69
0.79887	34.556	317.69
0.72337	36.078	317.69
0.73889	37.541	317.69
0.64167	38.921	317.69
0.77668	40.34	317.69
0.70707	41.823	317.69
0.80775	43.338	317.69
0.7587	44.905	317.69
0.73153	46.395	317.69
0.80339	47.93	317.69
0.58664	49.32	317.69
0.76059	50.667	317.69
0.66822	52.096	317.69
0.71008	53.474	317.69
0.68164	54.866	317.69
0.69665	56.244	317.69
0.61915	57.56	317.69
0.77868	58.958	317.69
0.80149	60.538	317.69
0.78205	62.122	317.69
0.67316	63.577	317.69
0.64847	64.898	317.69
0.64382	66.191	317.69
0.61851	67.453	317.69
0.59441	68.666	317.69
0.7175	69.978	317.69
0.69668	71.392	317.69
0.56713	72.656	317.69
0.71133	73.934	317.69
0.6431	75.289	317.69
0.7872	76.719	317.69
0.68361	78.19	317.69
0.67182	79.545	317.69
0.6977	80.915	317.69
0.75194	82.364	317.69
0.72829	83.845	317.69
0.59144	85.164	317.69
0.80075	86.557	317.69
0.70958	88.067	317.69
0.6672	89.444	317.69
0.66216	90.773	317.69
0.68162	92.117	317.69
0.77678	93.575	317.69
0.73821	95.09	317.69
0.84217	96.671	317.69
0.55028	98.063	317.69
0.85369	99.467	317.69
0.67384	100.99	317.69
0.80099	102.47	317.69
0.72084	103.99	317.69
0.74691	105.46	317.69
0.72376	106.93	317.69
0.7719	108.43	317.69
0.79142	109.99	317.69
0.70932	111.49	317.69
0.6907	112.89	317.69
0.75822	114.34	317.69
0.62398	115.72	317.69
0.73338	117.08	317.69
0.71888	118.53	317.69
0.77482	120.02	317.69
0.85898	121.66	317.69
0.58398	123.1	317.69
0.68441	124.37	317.69
0.82945	125.88	317.69
0.65271	127.36	317.69
0.72674	128.74	317.69
0.59777	130.07	317.69
0.70091	131.37	317.69
0.75677	132.83	317.69
0.71445	134.3	317.69
0.74604	135.76	317.69
0.72534	137.23	317.69
0.73504	138.69	317.69
0.75319	140.18	317.69
0.72082	141.65	317.69
0.691	143.06	317.69
0.62191	144.38	317.69
0.63614	145.63	317.69
0.70012	146.97	317.69
0.66906	148.34	317.69
0.65577	149.66	317.69
0.70689	151.03	317.69
0.75138	152.48	317.69
0.69548	153.93	317.69
0.54023	155.17	317.69
0.67956	156.39	317.69
0.69942	157.77	317.69
0.70154	159.17	317.69
0.63136	160.5	317.69
0.69664	161.83	317.69
0.73075	163.26	317.69
0.67982	164.67	317.69
0.85346	166.2	317.69
0.72548	167.78	317.69
0.75507	169.26	317.69
0.68227	170.7	317.69
0.62748	172.01	317.69
0.61942	173.25	317.69
0.67114	174.54	317.69
0.73834	175.95	317.69
0.72387	177.42	317.69
0.78763	178.93	317.69
0.63706	180.35	317.69
0.79201	181.78	317.69
0.67721	183.25	317.69
0.66341	184.59	317.69
0.73069	185.98	317.69
0.76488	187.48	317.69
0.7961	189.04	317.69
0.77565	190.61	317.69
0.73924	192.13	317.69
0.67832	193.55	317.69
0.58296	194.81	317.69
0.73825	196.13	317.69
0.59569	197.46	317.69
0.62781	198.69	317.69
0.67833	199.99	317.69
0.7765	201.45	317.69
0.71973	202.94	317.69
0.74688	204.41	317.69
0.58013	205.74	317.69
0.60704	206.92	317.69
0.72916	208.26	317.69
0.74213	209.73	317.69
0.67557	211.15	317.69
0.80687	212.63	317.69
0.80359	214.24	317.69
0.61871	215.66	317.69
0.69205	216.97	317.69
0.60309	218.27	317.69
0.72265	219.6	317.69
0.74605	221.06	317.69
0.81453	222.62	317.69
0.59073	224.03	317.69
0.73935	225.36	317.69
0.64306	226.74	317.69
0.58833	227.97	317.69
0.76074	229.32	317.69
0.6877	230.77	317.69
0.82198	232.28	317.69
0.74072	233.84	317.69
0.71393	235.3	317.69
0.77826	236.79	317.69
0.73425	238.3	317.69
0.70896	239.75	317.69
0.76994	241.22	317.69
0.77092	242.77	317.69
0.67779	244.21	317.69
0.72551	245.62	317.69
0.72425	247.07	317.69
0.70056	248.49	317.69
0.66542	249.86	317.69
0.82597	251.35	317.69
0.59582	252.77	317.69
0.67113	254.04	317.69
0.8189	255.53	317.69
0.78504	1.235	319.49
0.84667	2.8667	319.49
0.71487	4.4283	319.49
0.698	5.8411	319.49
0.63698	7.1761	319.49
0.69429	8.5074	319.49
0.68707	9.8888	319.49
0.67275	11.249	319.49
0.76852	12.69	319.49
0.73488	14.193	319.49
0.68947	15.618	319.49
0.8219	17.129	319.49
0.66221	18.613	319.49
0.69048	19.966	319.49
0.65235	21.309	319.49
0.7718	22.733	319.49
0.63881	24.143	319.49
0.7065	25.489	319.49
0.71515	26.91	319.49
0.63746	28.263	319.49
0.58903	29.489	319.49
0.6626	30.741	319.49
0.70226	32.106	319.49
0.55529	33.363	319.49
0.69537	34.614	319.49
0.5656	35.875	319.49
0.77893	37.22	319.49
0.74372	38.742	319.49
0.68296	40.169	319.49
0.73603	41.588	319.49
0.65038	42.974	319.49
0.80219	44.427	319.49
0.75654	45.986	319.49
0.75922	47.501	319.49
0.76753	49.028	319.49
0.58781	50.383	319.49
0.74238	51.714	319.49
0.74659	53.203	319.49
0.73696	54.686	319.49
0.73927	56.162	319.49
0.64067	57.542	319.49
0.75866	58.942	319.49
0.638	60.338	319.49
0.663	61.639	319.49
0.73744	63.04	319.49
0.67624	64.453	319.49
0.73214	65.862	319.49
0.63616	67.23	319.49
0.68504	68.551	319.49
0.69387	69.93	319.49
0.6569	71.281	319.49
0.66904	72.607	319.49
0.81095	74.087	319.49
0.56399	75.462	319.49
0.65305	76.679	319.49
0.71464	78.047	319.49
0.69714	79.458	319.49
0.85228	81.008	319.49
0.72885	82.589	319.49
0.81842	84.136	319.49
0.66882	85.623	319.49
0.67832	86.971	319.49
0.73503	88.384	319.49
0.83124	89.95	319.49
0.67191	91.453	319.49
0.80345	92.929	319.49
0.58405	94.316	319.49
0.8354	95.736	319.49
0.77868	97.35	319.49
0.68842	98.817	319.49
0.77787	100.28	319.49
0.69989	101.76	319.49
0.56337	103.02	319.49
0.73565	104.32	319.49
0.78765	105.85	319.49
0.70662	107.34	319.49
0.66049	108.71	319.49
0.70432	110.07	319.49
0.68917	111.47	319.49
0.76805	112.92	319.49
0.70344	114.39	319.49
0.58385	115.68	319.49
0.62713	116.89	319.49
0.63125	118.15	319.49
0.7654	119.55	319.49
0.72871	121.04	319.49
0.7485	122.52	319.49
0.77345	124.04	319.49
0.73674	125.55	319.49
0.7978	127.09	319.49
0.74163	128.63	319.49
0.65095	130.02	319.49
0.76038	131.43	319.49
0.73365	132.92	319.49
0.62131	134.28	319.49
0.71111	135.61	319.49
0.68305	137.01	319.49
0.6711	138.36	319.49
0.68463	139.71	319.49
0.80767	141.21	319.49
0.6267	142.64	319.49
0.56385	143.83	319.49
0.73156	145.13	319.49
0.66952	146.53	319.49
0.84813	148.05	319.49
0.62807	149.52	319.49
0.70805	150.86	319.49
0.63398	152.2	319.49
0.67514	153.51	319.49
0.64007	154.82	319.49
0.70371	156.17	319.49
0.70165	157.57	319.49
0.63172	158.91	319.49
0.63966	160.18	319.49
0.71314	161.53	319.49
0.78263	163.03	319.49
0.66395	164.47	319.49
0.78235	165.92	319.49
0.74893	167.45	319.49
0.73699	168.94	319.49
0.62829	170.3	319.49
0.73965	171.67	319.49
0.77121	173.18	319.49
0.81477	174.77	319.49
0.73069	176.31	319.49
0.72894	177.77	319.49
0.58527	179.09	319.49
0.75241	180.42	319.49
0.81358	181.99	319.49
0.66263	183.47	319.49
0.69478	184.82	319.49
0.68555	186.2	319.49
0.80136	187.69	319.49
0.68866	189.18	319.49
0.60137	190.47	319.49
0.81715	191.89	319.49
0.7381	193.45	319.49
0.63582	194.82	319.49
0.77998	196.23	319.49
0.70179	197.72	319.49
0.77528	199.19	319.49
0.67908	200.65	319.49
0.64456	201.97	319.49
0.72499	203.34	319.49
0.76301	204.83	319.49
0.62701	206.22	319.49
0.54713	207.39	319.49
0.69655	208.64	319.49
0.79727	210.13	319.49
0.54782	211.48	319.49
0.75424	212.78	319.49
0.74032	214.27	319.49
0.61052	215.62	319.49
0.74877	216.98	319.49
0.83344	218.57	319.49
0.76079	220.16	319.49
0.59576	221.52	319.49
0.72186	222.83	319.49
0.78332	224.34	319.49
0.8164	225.94	319.49
0.82854	227.58	319.49
0.76919	229.18	319.49
0.73036	230.68	319.49
0.69656	232.11	319.49
0.77998	233.58	319.49
0.74855	235.11	319.49
0.81781	236.68	319.49
0.7221	238.22	319.49
0.72303	239.66	319.49
0.70941	241.1	319.49
0.77254	242.58	319.49
0.7457	244.1	319.49
0.76839	245.61	319.49
0.75897	247.14	319.49
0.69472	248.59	319.49
0.63638	249.92	319.49
0.70917	251.27	319.49
0.63975	252.62	319.49
0.76759	254.02	319.49
0.6005	255.39	319.49
0.69664	0.69664	321.29
0.69469	2.088	321.29
0.60269	3.3853	321.29
0.69798	4.686	321.29
0.65873	6.0427	321.29
0.78242	7.4839	321.29
0.66874	8.935	321.29
0.77952	10.383	321.29
0.74302	11.906	321.29
0.66184	13.311	321.29
0.81936	14.792	321.29
0.73437	16.346	321.29
0.63304	17.713	321.29
0.83774	19.184	321.29
0.58741	20.609	321.29
0.69246	21.889	321.29
0.71486	23.296	321.29
0.654	24.665	321.29
0.77898	26.098	321.29
0.81404	27.691	321.29
0.72653	29.232	321.29
0.60661	30.565	321.29
0.69153	31.863	321.29
0.75113	33.306	321.29
0.70439	34.761	321.29
0.83257	36.298	321.29
0.76818	37.899	321.29
0.75071	39.418	321.29
0.79913	40.967	321.29
0.73622	42.503	321.29
0.75799	43.997	321.29
0.69745	45.452	321.29
0.63849	46.788	321.29
0.71932	48.146	321.29
0.83218	49.698	321.29
0.64073	51.171	321.29
0.68419	52.496	321.29
0.74262	53.922	321.29
0.65424	55.319	321.29
0.78845	56.762	321.29
0.72338	58.274	321.29
0.75892	59.756	321.29
0.67071	61.186	321.29
0.69625	62.553	321.29
0.67432	63.923	321.29
0.68846	65.286	321.29
0.76695	66.741	321.29
0.67059	68.179	321.29
0.57386	69.423	321.29
0.75388	70.751	321.29
0.67892	72.184	321.29
0.68443	73.547	321.29
0.75919	74.991	321.29
0.72147	76.472	321.29
0.68548	77.879	321.29
0.79947	79.363	321.29
0.54588	80.709	321.29
0.6469	81.902	321.29
0.74788	83.296	321.29
0.65516	84.699	321.29
0.76266	86.117	321.29
0.66073	87.541	321.29
0.66089	88.862	321.29
0.79168	90.315	321.29
0.6893	91.796	321.29
0.67044	93.156	321.29
0.64744	94.473	321.29
0.67834	95.799	321.29
0.70407	97.182	321.29
0.63508	98.521	321.29
0.62777	99.784	321.29
0.70133	101.11	321.29
0.80802	102.62	321.29
0.62987	104.06	321.29
0.71018	105.4	321.29
0.62199	106.73	321.29
0.71884	108.07	321.29
0.66958	109.46	321.29
0.69012	110.82	321.29
0.7348	112.25	321.29
0.68427	113.67	321.29
0.74112	115.09	321.29
0.77371	116.61	321.29
0.85371	118.23	321.29
0.83843	119.92	321.29
0.59698	121.36	321.29
0.6646	122.62	321.29
0.65975	123.95	321.29
0.67777	125.28	321.29
0.67277	126.63	321.29
0.66571	127.97	321.29
0.77453	129.41	321.29
0.74921	130.94	321.29
0.8145	132.5	321.29
0.63337	133.95	321.29
0.66405	135.25	321.29
0.66437	136.57	321.29
0.78522	138.02	321.29
0.77617	139.59	321.29
0.66391	141.03	321.29
0.77477	142.46	321.29
0.81328	144.05	321.29
0.70245	145.57	321.29
0.65325	146.92	321.29
0.61492	148.19	321.29
0.72711	149.53	321.29
0.72984	150.99	321.29
0.76048	152.48	321.29
0.79033	154.03	321.29
0.6646	155.49	321.29
0.56791	156.72	321.29
0.6469	157.93	321.29
0.7663	159.35	321.29
0.69659	160.81	321.29
0.67421	162.18	321.29
0.70798	163.56	321.29
0.58084	164.85	321.29
0.58453	166.02	321.29
0.65218	167.25	321.29
0.73918	168.65	321.29
0.60696	169.99	321.29
0.73924	171.34	321.29
0.61765	172.69	321.29
0.66941	173.98	321.29
0.75936	175.41	321.29
0.70068	176.87	321.29
0.72137	178.29	321.29
0.68169	179.7	321.29
0.83094	181.21	321.29
0.58546	182.62	321.29
0.68201	183.89	321.29
0.72049	185.29	321.29
0.67624	186.69	321.29
0.64412	188.01	321.29
0.74642	189.4	321.29
0.77456	190.92	321.29
0.70743	192.41	321.29
0.76858	193.88	321.29
0.75019	195.4	321.29
0.85113	197	321.29
0.75875	198.61	321.29
0.71408	200.08	321.29
0.66065	201.46	321.29
0.69684	202.82	321.29
0.63738	204.15	321.29
0.65187	205.44	321.29
0.75033	206.84	321.29
0.71453	208.31	321.29
0.83285	209.85	321.29
0.61164	211.3	321.29
0.62535	212.54	321.29
0.62047	213.78	321.29
0.67178	215.07	321.29
0.7683	216.51	321.29
0.72336	218.01	321.29
0.68094	219.41	321.29
0.66863	220.76	321.29
0.80952	222.24	321.29
0.78363	223.83	321.29
0.64347	225.26	321.29
0.73143	226.63	321.29
0.66102	228.02	321.29
0.67197	229.36	321.29
0.67929	230.71	321.29
0.66446	232.05	321.29
0.76184	233.48	321.29
0.61982	234.86	321.29
0.80526	236.29	321.29
0.6469	237.74	321.29
0.69671	239.08	321.29
0.64373	240.42	321.29
0.71296	241.78	321.29
0.74883	243.24	321.29
0.77312	244.76	321.29
0.62513	246.16	321.29
0.63509	247.42	321.29
0.6266	248.68	321.29
0.7699	250.08	321.29
0.78133	251.63	321.29
0.79557	253.21	321.29
0.69533	254.7	321.29
0.78067	1.2307	323.09
0.82895	2.8403	323.09
0.70707	4.3763	323.09
0.85756	5.9409	323.09
0.6316	7.4301	323.09
0.61473	8.6764	323.09
0.7463	10.037	323.09
0.66908	11.453	323.09
0.68595	12.808	323.09
0.67693	14.171	323.09
0.69799	15.546	323.09
0.63785	16.882	323.09
0.75488	18.274	323.09
0.68479	19.714	323.09
0.50519	20.904	323.09
0.74332	22.152	323.09
0.72948	23.625	323.09
0.58005	24.935	323.09
0.74447	26.259	323.09
0.66923	27.673	323.09
0.81393	29.156	323.09
0.80653	30.777	323.09
0.59505	32.178	323.09
0.78297	33.556	323.09
0.8252	35.164	323.09
0.73706	36.727	323.09
0.69594	38.16	323.09
0.72893	39.584	323.09
0.7898	41.103	323.09
0.70894	42.602	323.09
0.63962	43.95	323.09
0.73647	45.327	323.09
0.70885	46.772	323.09
0.81969	48.3	323.09
0.67386	49.794	323.09
0.82306	51.291	323.09
0.67557	52.79	323.09
0.76368	54.229	323.09
0.71703	55.71	323.09
0.78557	57.212	323.09
0.65674	58.654	323.09
0.71851	60.03	323.09
0.75479	61.503	323.09
0.7315	62.989	323.09
0.7804	64.501	323.09
0.59729	65.879	323.09
0.60312	67.079	323.09
0.69545	68.378	323.09
0.72449	69.798	323.09
0.69194	71.214	323.09
0.71052	72.617	323.09
0.72318	74.05	323.09
0.75603	75.53	323.09
0.75004	77.036	323.09
0.70438	78.49	323.09
0.64043	79.835	323.09
0.75681	81.232	323.09
0.71823	82.707	323.09
0.72437	84.15	323.09
0.83784	85.712	323.09
0.76155	87.311	323.09
0.66763	88.74	323.09
0.72725	90.135	323.09
0.68199	91.545	323.09
0.67554	92.902	323.09
0.72729	94.305	323.09
0.69156	95.724	323.09
0.78523	97.201	323.09
0.58648	98.572	323.09
0.65794	99.817	323.09
0.77595	101.25	323.09
0.72499	102.75	323.09
0.64233	104.12	323.09
0.63616	105.4	323.09
0.63512	106.67	323.09
0.71948	108.02	323.09
0.66709	109.41	323.09
