# Initial Height 452 Length 280 Aspect Ratio 1.61
49997
0.75774	66.394	391.31
0.67627	67.828	391.31
0.81234	69.317	391.31
0.61846	70.747	391.31
0.74011	72.106	391.31
0.73479	73.581	391.31
0.68449	75	391.31
0.72006	76.405	391.31
0.76008	77.885	391.31
0.81736	79.462	391.31
0.67256	80.952	391.31
0.68876	82.314	391.31
0.74431	83.747	391.31
0.72816	85.219	391.31
0.65109	86.598	391.31
0.79152	88.041	391.31
0.76342	89.596	391.31
0.83593	91.195	391.31
0.7269	92.758	391.31
0.61835	94.103	391.31
0.69487	95.417	391.31
0.67925	96.791	391.31
0.7492	98.219	391.31
0.61468	99.583	391.31
0.79423	100.99	391.31
0.73984	102.53	391.31
0.6814	103.95	391.31
0.76793	105.4	391.31
0.75469	106.92	391.31
0.73399	108.41	391.31
0.70552	109.85	391.31
0.58358	111.14	391.31
0.64218	112.36	391.31
0.64512	113.65	391.31
0.73193	115.03	391.31
0.75752	116.52	391.31
0.81246	118.09	391.31
0.68942	119.59	391.31
0.62151	120.9	391.31
0.62616	122.15	391.31
0.74894	123.52	391.31
0.72866	125	391.31
0.65737	126.39	391.31
0.81917	127.86	391.31
0.68924	129.37	391.31
0.70786	130.77	391.31
0.84273	132.32	391.31
0.69397	133.85	391.31
0.68718	135.24	391.31
0.69955	136.62	391.31
0.74798	138.07	391.31
0.64245	139.46	391.31
0.77075	140.87	391.31
0.72399	142.37	391.31
0.79935	143.89	391.31
0.84165	145.53	391.31
0.74973	147.12	391.31
0.67434	148.55	391.31
0.66965	149.89	391.31
0.62811	151.19	391.31
0.73652	152.55	391.31
0.69843	153.99	391.31
0.82406	155.51	391.31
0.72573	157.06	391.31
0.59195	158.38	391.31
0.64143	159.61	391.31
0.65041	160.9	391.31
0.66191	162.22	391.31
0.69837	163.58	391.31
0.60588	164.88	391.31
0.84175	166.33	391.31
0.80199	167.97	391.31
0.71251	169.49	391.31
0.65822	170.86	391.31
0.68936	172.21	391.31
0.65545	173.55	391.31
0.71152	174.92	391.31
0.78161	176.41	391.31
0.66717	177.86	391.31
0.63444	179.16	391.31
0.612	180.41	391.31
0.56153	181.58	391.31
0.61288	182.76	391.31
0.61725	183.99	391.31
0.72037	185.32	391.31
0.77879	186.82	391.31
0.65319	188.25	391.31
0.74063	189.65	391.31
0.61774	191.01	391.31
0.71764	192.34	391.31
0.63616	193.7	391.31
0.65052	194.98	391.31
0.64584	196.28	391.31
0.7063	197.63	391.31
0.69463	199.03	391.31
0.81446	200.54	391.31
0.68412	202.04	391.31
0.83745	203.56	391.31
0.74981	205.15	391.31
0.6312	206.53	391.31
0.65349	207.81	391.31
0.62554	209.09	391.31
0.73938	210.46	391.31
0.84556	212.04	391.31
0.68664	213.57	391.31
0.71022	214.97	391.31
0.66495	216.35	391.31
0.78543	217.8	391.31
0.72816	219.31	391.31
0.79173	220.83	391.31
0.72406	222.35	391.31
0.73507	223.81	391.31
0.63569	225.18	391.31
0.57093	226.38	391.31
0.73282	227.69	391.31
0.62903	229.05	391.31
0.73709	230.41	391.31
0.79069	231.94	391.31
0.67341	233.41	391.31
0.77625	234.86	391.31
0.68749	236.32	391.31
0.80805	237.82	391.31
0.75609	239.38	391.31
0.62076	240.76	391.31
0.77308	242.15	391.31
0.77477	243.7	391.31
0.68385	245.16	391.31
0.6538	246.49	391.31
0.69589	247.84	391.31
0.63145	249.17	391.31
0.76318	250.57	391.31
0.69175	252.02	391.31
0.78291	253.5	391.31
0.71051	254.99	391.31
0.85274	256.55	391.31
0.82845	258.23	391.31
0.64743	259.71	391.31
0.74422	261.1	391.31
0.75169	262.6	391.31
0.80285	264.15	391.31
0.73055	265.69	391.31
0.75597	267.17	391.31
0.64336	268.57	391.31
0.72899	269.94	391.31
0.62945	271.3	391.31
0.75896	272.69	391.31
0.73377	274.18	391.31
0.69634	275.61	391.31
0.73806	277.05	391.31
0.63354	278.42	391.31
0.77644	279.83	391.31
0.66978	0.66978	393.11
0.74551	2.0851	393.11
0.72026	3.5508	393.11
0.85705	5.1282	393.11
0.69384	6.679	393.11
0.76629	8.1392	393.11
0.7357	9.6412	393.11
0.75074	11.128	393.11
0.72303	12.601	393.11
0.66243	13.987	393.11
0.7173	15.367	393.11
0.70243	16.786	393.11
0.7467	18.235	393.11
0.83693	19.819	393.11
0.67224	21.328	393.11
0.6717	22.672	393.11
0.85441	24.198	393.11
0.74096	25.794	393.11
0.76845	27.303	393.11
0.84985	28.921	393.11
0.65628	30.427	393.11
0.70759	31.791	393.11
0.66818	33.167	393.11
0.76659	34.602	393.11
0.79464	36.163	393.11
0.64259	37.6	393.11
0.68584	38.929	393.11
0.65111	40.266	393.11
0.67071	41.588	393.11
0.6857	42.944	393.11
0.77522	44.405	393.11
0.79941	45.98	393.11
0.59412	47.373	393.11
0.81119	48.778	393.11
0.67738	50.267	393.11
0.67711	51.621	393.11
0.68756	52.986	393.11
0.61228	54.286	393.11
0.65983	55.558	393.11
0.67295	56.891	393.11
0.75426	58.318	393.11
0.73613	59.808	393.11
0.71926	61.264	393.11
0.72255	62.706	393.11
0.67019	64.098	393.11
0.72132	65.49	393.11
0.66976	66.881	393.11
0.72015	68.271	393.11
0.76615	69.757	393.11
0.74301	71.266	393.11
0.65366	72.663	393.11
0.74198	74.059	393.11
0.622	75.423	393.11
0.85861	76.903	393.11
0.59126	78.353	393.11
0.64949	79.594	393.11
0.73133	80.975	393.11
0.70626	82.412	393.11
0.72405	83.843	393.11
0.72568	85.292	393.11
0.67558	86.694	393.11
0.68905	88.058	393.11
0.62777	89.375	393.11
0.73578	90.739	393.11
0.68581	92.16	393.11
0.665	93.511	393.11
0.7201	94.896	393.11
0.74296	96.359	393.11
0.60813	97.71	393.11
0.56474	98.883	393.11
0.81425	100.26	393.11
0.66213	101.74	393.11
0.65223	103.05	393.11
0.57641	104.28	393.11
0.71248	105.57	393.11
0.7684	107.05	393.11
0.63088	108.45	393.11
0.68384	109.77	393.11
0.73353	111.18	393.11
0.72643	112.64	393.11
0.63457	114	393.11
0.64743	115.29	393.11
0.59466	116.53	393.11
0.66383	117.79	393.11
0.60115	119.05	393.11
0.79845	120.45	393.11
0.591	121.84	393.11
0.77783	123.21	393.11
0.70608	124.69	393.11
0.73812	126.14	393.11
0.70425	127.58	393.11
0.71874	129	393.11
0.73735	130.46	393.11
0.67241	131.87	393.11
0.7281	133.27	393.11
0.86908	134.87	393.11
0.78509	136.52	393.11
0.64712	137.95	393.11
0.75068	139.35	393.11
0.69713	140.8	393.11
0.7391	142.23	393.11
0.67195	143.65	393.11
0.74822	145.07	393.11
0.70763	146.52	393.11
0.67597	147.9	393.11
0.77213	149.35	393.11
0.73464	150.86	393.11
0.68474	152.28	393.11
0.66809	153.63	393.11
0.7235	155.02	393.11
0.63707	156.38	393.11
0.71538	157.74	393.11
0.81171	159.26	393.11
0.72852	160.8	393.11
0.6296	162.16	393.11
0.654	163.45	393.11
0.58559	164.69	393.11
0.81866	166.09	393.11
0.63373	167.54	393.11
0.79904	168.97	393.11
0.65817	170.43	393.11
0.70139	171.79	393.11
0.65861	173.15	393.11
0.66024	174.47	393.11
0.75785	175.89	393.11
0.6722	177.32	393.11
0.6988	178.69	393.11
0.66116	180.05	393.11
0.61003	181.32	393.11
0.80825	182.74	393.11
0.64673	184.19	393.11
0.70904	185.55	393.11
0.62179	186.88	393.11
0.75716	188.26	393.11
0.78478	189.8	393.11
0.58504	191.17	393.11
0.76205	192.52	393.11
0.7022	193.98	393.11
0.66445	195.35	393.11
0.59216	196.61	393.11
0.72223	197.92	393.11
0.77753	199.42	393.11
0.85283	201.05	393.11
0.63182	202.53	393.11
0.64018	203.81	393.11
0.772	205.22	393.11
0.61584	206.61	393.11
0.69827	207.92	393.11
0.60968	209.23	393.11
0.79922	210.64	393.11
0.7762	212.21	393.11
0.80083	213.79	393.11
0.77022	215.36	393.11
0.52478	216.66	393.11
0.71066	217.89	393.11
0.6414	219.24	393.11
0.68321	220.57	393.11
0.70129	221.95	393.11
0.73871	223.39	393.11
0.67356	224.81	393.11
0.64451	226.12	393.11
0.72464	227.49	393.11
0.77335	228.99	393.11
0.70089	230.46	393.11
0.61769	231.78	393.11
0.73516	233.14	393.11
0.72228	234.59	393.11
0.54504	235.86	393.11
0.71386	237.12	393.11
0.55541	238.39	393.11
0.75081	239.7	393.11
0.68043	241.13	393.11
0.78512	242.59	393.11
0.63083	244.01	393.11
0.81061	245.45	393.11
0.79948	247.06	393.11
0.7096	248.57	393.11
0.76952	250.05	393.11
0.66987	251.49	393.11
0.76544	252.92	393.11
0.70471	254.39	393.11
0.63753	255.73	393.11
0.71184	257.08	393.11
0.63573	258.43	393.11
0.72289	259.79	393.11
0.8552	261.37	393.11
0.64488	262.87	393.11
0.7295	264.24	393.11
0.66112	265.63	393.11
0.80625	267.1	393.11
0.66603	268.57	393.11
0.64718	269.89	393.11
0.78449	271.32	393.11
0.72812	272.83	393.11
0.71309	274.27	393.11
0.82046	275.81	393.11
0.63852	277.26	393.11
0.76157	278.66	393.11
0.81685	280.24	393.11
0.66126	1.111	394.91
0.59131	2.3636	394.91
0.63369	3.5886	394.91
0.63954	4.8618	394.91
0.73922	6.2406	394.91
0.6334	7.6132	394.91
0.79412	9.0407	394.91
0.5888	10.424	394.91
0.78142	11.794	394.91
0.70512	13.28	394.91
0.65134	14.637	394.91
0.75457	16.043	394.91
0.72705	17.524	394.91
0.7185	18.97	394.91
0.7453	20.434	394.91
0.81253	21.992	394.91
0.67283	23.477	394.91
0.725	24.875	394.91
0.7554	26.355	394.91
0.67761	27.788	394.91
0.80214	29.268	394.91
0.75489	30.825	394.91
0.86089	32.441	394.91
0.79398	34.096	394.91
0.66771	35.557	394.91
0.74977	36.975	394.91
0.77765	38.502	394.91
0.60796	39.888	394.91
0.75152	41.247	394.91
0.72827	42.727	394.91
0.63229	44.088	394.91
0.77774	45.498	394.91
0.6744	46.95	394.91
0.75582	48.38	394.91
0.63167	49.768	394.91
0.72888	51.128	394.91
0.69746	52.554	394.91
0.77206	54.024	394.91
0.5675	55.364	394.91
0.77049	56.702	394.91
0.68968	58.162	394.91
0.80173	59.653	394.91
0.74842	61.203	394.91
0.65758	62.609	394.91
0.73252	63.999	394.91
0.70579	65.438	394.91
0.68446	66.828	394.91
0.74876	68.261	394.91
0.79168	69.802	394.91
0.59805	71.191	394.91
0.75925	72.549	394.91
0.66643	73.974	394.91
0.64744	75.288	394.91
0.64002	76.576	394.91
0.64097	77.857	394.91
0.66542	79.163	394.91
0.68571	80.514	394.91
0.63178	81.832	394.91
0.81303	83.276	394.91
0.75771	84.847	394.91
0.80521	86.41	394.91
0.69121	87.906	394.91
0.59771	89.195	394.91
0.7242	90.517	394.91
0.70152	91.943	394.91
0.70223	93.347	394.91
0.62152	94.671	394.91
0.66091	95.953	394.91
0.81957	97.433	394.91
0.79116	99.044	394.91
0.70803	100.54	394.91
0.75565	102.01	394.91
0.75188	103.51	394.91
0.69222	104.96	394.91
0.73782	106.39	394.91
0.68655	107.81	394.91
0.70201	109.2	394.91
0.70452	110.61	394.91
0.71003	112.02	394.91
0.77568	113.51	394.91
0.72714	115.01	394.91
0.72068	116.46	394.91
0.68685	117.87	394.91
0.71552	119.27	394.91
0.72157	120.71	394.91
0.71798	122.15	394.91
0.75738	123.62	394.91
0.81276	125.19	394.91
0.66393	126.67	394.91
0.62993	127.96	394.91
0.69798	129.29	394.91
0.61741	130.6	394.91
0.85588	132.08	394.91
0.77062	133.7	394.91
0.53573	135.01	394.91
0.72623	136.27	394.91
0.78476	137.78	394.91
0.69074	139.26	394.91
0.63611	140.59	394.91
0.64783	141.87	394.91
0.64826	143.17	394.91
0.79545	144.61	394.91
0.73537	146.14	394.91
0.75201	147.63	394.91
0.78395	149.16	394.91
0.77115	150.72	394.91
0.81956	152.31	394.91
0.74951	153.88	394.91
0.7607	155.39	394.91
0.76071	156.91	394.91
0.71725	158.39	394.91
0.68742	159.79	394.91
0.66117	161.14	394.91
0.52653	162.33	394.91
0.76933	163.63	394.91
0.75092	165.15	394.91
0.59306	166.49	394.91
0.61167	167.69	394.91
0.79726	169.1	394.91
0.67622	170.58	394.91
0.6435	171.9	394.91
0.75324	173.29	394.91
0.70026	174.75	394.91
0.77878	176.23	394.91
0.66528	177.67	394.91
0.58431	178.92	394.91
0.77509	180.28	394.91
0.65641	181.71	394.91
0.73422	183.1	394.91
0.72286	184.56	394.91
0.68445	185.97	394.91
0.60162	187.25	394.91
0.6801	188.53	394.91
0.68883	189.9	394.91
0.74506	191.34	394.91
0.73353	192.81	394.91
0.54819	194.1	394.91
0.76079	195.41	394.91
0.73485	196.9	394.91
0.65839	198.29	394.91
0.69819	199.65	394.91
0.64067	200.99	394.91
0.70216	202.33	394.91
0.68275	203.72	394.91
0.69707	205.1	394.91
0.59281	206.39	394.91
0.71254	207.69	394.91
0.67363	209.08	394.91
0.74471	210.5	394.91
0.74646	211.99	394.91
0.71409	213.45	394.91
0.63163	214.79	394.91
0.82773	216.25	394.91
0.8052	217.89	394.91
0.8456	219.54	394.91
0.80222	221.19	394.91
0.66358	222.65	394.91
0.74783	224.06	394.91
0.61331	225.42	394.91
0.69164	226.73	394.91
0.6047	228.03	394.91
0.71305	229.34	394.91
0.76405	230.82	394.91
0.72076	232.3	394.91
0.66451	233.69	394.91
0.72091	235.08	394.91
0.69393	236.49	394.91
0.80747	237.99	394.91
0.62138	239.42	394.91
0.65712	240.7	394.91
0.76165	242.12	394.91
0.72343	243.6	394.91
0.79662	245.12	394.91
0.70889	246.63	394.91
0.83052	248.17	394.91
0.5865	249.58	394.91
0.59121	250.76	394.91
0.74137	252.1	394.91
0.66285	253.5	394.91
0.71941	254.88	394.91
0.78387	256.38	394.91
0.67178	257.84	394.91
0.83461	259.35	394.91
0.74453	260.93	394.91
0.67726	262.35	394.91
0.7293	263.75	394.91
0.70119	265.18	394.91
0.72116	266.61	394.91
0.75486	268.08	394.91
0.67509	269.51	394.91
0.73239	270.92	394.91
0.61432	272.27	394.91
0.78156	273.66	394.91
0.80662	275.25	394.91
0.66701	276.73	394.91
0.65507	278.05	394.91
0.72657	279.43	394.91
0.66	0.66	396.71
0.58027	1.9003	396.71
0.61753	3.0981	396.71
0.76191	4.4775	396.71
0.59279	5.8322	396.71
0.66153	7.0865	396.71
0.61384	8.3619	396.71
0.71932	9.6951	396.71
0.75531	11.17	396.71
0.60361	12.529	396.71
0.55993	13.692	396.71
0.78493	15.037	396.71
0.72495	16.547	396.71
0.84065	18.112	396.71
0.77274	19.726	396.71
0.59374	21.092	396.71
0.74325	22.429	396.71
0.67993	23.853	396.71
0.70584	25.238	396.71
0.70353	26.648	396.71
0.75448	28.106	396.71
0.73437	29.595	396.71
0.66	30.989	396.71
0.65168	32.301	396.71
0.60864	33.561	396.71
0.6167	34.786	396.71
0.64327	36.046	396.71
0.72785	37.417	396.71
0.65312	38.798	396.71
0.78827	40.24	396.71
0.67244	41.7	396.71
0.67956	43.052	396.71
0.62268	44.355	396.71
0.6457	45.623	396.71
0.7729	47.042	396.71
0.60005	48.415	396.71
0.74746	49.762	396.71
0.68621	51.196	396.71
0.57686	52.459	396.71
0.69145	53.727	396.71
0.71434	55.133	396.71
0.77726	56.625	396.71
0.79384	58.196	396.71
0.75798	59.748	396.71
0.79698	61.302	396.71
0.66985	62.769	396.71
0.74207	64.181	396.71
0.71356	65.637	396.71
0.7589	67.109	396.71
0.66222	68.53	396.71
0.80488	69.998	396.71
0.72137	71.524	396.71
0.70284	72.948	396.71
0.69786	74.349	396.71
0.66311	75.71	396.71
0.61671	76.989	396.71
0.75406	78.36	396.71
0.78814	79.902	396.71
0.73993	81.43	396.71
0.6897	82.86	396.71
0.65769	84.208	396.71
0.6971	85.562	396.71
0.72131	86.981	396.71
0.71778	88.42	396.71
0.68022	89.818	396.71
0.64096	91.139	396.71
0.62339	92.403	396.71
0.79857	93.825	396.71
0.81922	95.443	396.71
0.71918	96.981	396.71
0.68073	98.381	396.71
0.78059	99.843	396.71
0.72471	101.35	396.71
0.55515	102.63	396.71
0.63567	103.82	396.71
0.81385	105.27	396.71
0.67579	106.76	396.71
0.76014	108.19	396.71
0.5909	109.54	396.71
0.6479	110.78	396.71
0.68632	112.12	396.71
0.64529	113.45	396.71
0.60137	114.7	396.71
0.70021	116	396.71
0.7564	117.45	396.71
0.62912	118.84	396.71
0.6344	120.1	396.71
0.58184	121.32	396.71
0.60181	122.5	396.71
0.76186	123.87	396.71
0.68256	125.31	396.71
0.74074	126.73	396.71
0.68084	128.16	396.71
0.60489	129.44	396.71
0.75885	130.81	396.71
0.73691	132.3	396.71
0.76438	133.8	396.71
0.76848	135.34	396.71
0.77536	136.88	396.71
0.70475	138.36	396.71
0.70123	139.77	396.71
0.80291	141.27	396.71
0.82399	142.9	396.71
0.59635	144.32	396.71
0.81058	145.72	396.71
0.72947	147.26	396.71
0.54439	148.54	396.71
0.77105	149.85	396.71
0.71771	151.34	396.71
0.58333	152.64	396.71
0.73103	153.96	396.71
0.73868	155.43	396.71
0.74302	156.91	396.71
0.76453	158.42	396.71
0.76803	159.95	396.71
0.7105	161.43	396.71
0.601	162.74	396.71
0.78326	164.12	396.71
0.75869	165.67	396.71
0.65444	167.08	396.71
0.64659	168.38	396.71
0.69035	169.72	396.71
0.73665	171.14	396.71
0.63805	172.52	396.71
0.74151	173.9	396.71
0.69151	175.33	396.71
0.70391	176.73	396.71
0.77017	178.2	396.71
0.68594	179.66	396.71
0.85231	181.19	396.71
0.70008	182.75	396.71
0.76462	184.21	396.71
0.68091	185.66	396.71
0.73616	187.07	396.71
0.71655	188.53	396.71
0.67043	189.91	396.71
0.6706	191.25	396.71
0.79672	192.72	396.71
0.66667	194.19	396.71
0.68155	195.53	396.71
0.77546	196.99	396.71
0.75105	198.52	396.71
0.72708	200	396.71
0.73132	201.45	396.71
0.80514	202.99	396.71
0.72876	204.52	396.71
0.73114	205.98	396.71
0.73571	207.45	396.71
0.68743	208.87	396.71
0.79768	210.36	396.71
0.79053	211.95	396.71
0.72838	213.47	396.71
0.77686	214.97	396.71
0.73277	216.48	396.71
0.72215	217.94	396.71
0.58142	219.24	396.71
0.7224	220.54	396.71
0.79412	222.06	396.71
0.70506	223.56	396.71
0.63914	224.9	396.71
0.71069	226.25	396.71
0.76092	227.72	396.71
0.81374	229.3	396.71
0.67769	230.79	396.71
0.55166	232.02	396.71
0.65301	233.22	396.71
0.72127	234.6	396.71
0.66814	235.99	396.71
0.76392	237.42	396.71
0.73905	238.92	396.71
0.76679	240.43	396.71
0.64828	241.84	396.71
0.76165	243.25	396.71
0.66433	244.68	396.71
0.78732	246.13	396.71
0.60228	247.52	396.71
0.63088	248.75	396.71
0.73749	250.12	396.71
0.66987	251.53	396.71
0.638	252.84	396.71
0.58924	254.07	396.71
0.66112	255.32	396.71
0.62766	256.6	396.71
0.56991	257.8	396.71
0.67629	259.05	396.71
0.66093	260.39	396.71
0.80427	261.85	396.71
0.73473	263.39	396.71
0.65295	264.78	396.71
0.76563	266.2	396.71
0.60861	267.57	396.71
0.7076	268.89	396.71
0.60721	270.2	396.71
0.68927	271.5	396.71
0.64214	272.83	396.71
0.76973	274.24	396.71
0.72092	275.73	396.71
0.65528	277.11	396.71
0.66783	278.43	396.71
0.76486	279.86	396.71
0.71803	1.1678	398.51
0.71569	2.6015	398.51
0.82739	4.1446	398.51
0.65787	5.6299	398.51
0.75493	7.0427	398.51
0.73316	8.5308	398.51
0.67172	9.9356	398.51
0.5698	11.177	398.51
0.6666	12.414	398.51
0.66206	13.742	398.51
0.7601	15.164	398.51
0.72148	16.646	398.51
0.65175	18.019	398.51
0.7933	19.464	398.51
0.71779	20.975	398.51
0.76207	22.455	398.51
0.66747	23.885	398.51
0.74967	25.302	398.51
0.80336	26.855	398.51
0.69678	28.355	398.51
0.74312	29.795	398.51
0.74065	31.279	398.51
0.58428	32.604	398.51
0.60191	33.79	398.51
0.61919	35.011	398.51
0.65849	36.289	398.51
0.5913	37.538	398.51
0.73847	38.868	398.51
0.70058	40.307	398.51
0.67112	41.679	398.51
0.75059	43.101	398.51
0.67875	44.53	398.51
0.70763	45.916	398.51
0.74189	47.366	398.51
0.74409	48.852	398.51
0.66653	50.262	398.51
0.67299	51.602	398.51
0.63598	52.911	398.51
0.61972	54.167	398.51
0.66957	55.456	398.51
0.72431	56.85	398.51
0.80304	58.377	398.51
0.6767	59.857	398.51
0.66326	61.197	398.51
0.69714	62.557	398.51
0.68606	63.94	398.51
0.74131	65.368	398.51
0.60292	66.712	398.51
0.67219	67.987	398.51
0.63161	69.291	398.51
0.66427	70.587	398.51
0.63955	71.891	398.51
0.66608	73.196	398.51
0.64186	74.504	398.51
0.74059	75.887	398.51
0.69107	77.318	398.51
0.70835	78.718	398.51
0.64077	80.067	398.51
0.62055	81.328	398.51
0.672	82.621	398.51
0.69241	83.985	398.51
0.73761	85.415	398.51
0.73067	86.883	398.51
0.72511	88.339	398.51
0.71713	89.782	398.51
0.72898	91.228	398.51
0.66577	92.622	398.51
0.70759	93.996	398.51
0.62171	95.325	398.51
0.68318	96.63	398.51
0.62913	97.942	398.51
0.7161	99.287	398.51
0.79092	100.79	398.51
0.64298	102.23	398.51
0.78604	103.66	398.51
0.78302	105.23	398.51
0.72657	106.74	398.51
0.72358	108.19	398.51
0.59016	109.5	398.51
0.70245	110.79	398.51
0.81565	112.31	398.51
0.70191	113.83	398.51
0.70312	115.23	398.51
0.74646	116.68	398.51
0.57068	118	398.51
0.72674	119.3	398.51
0.61008	120.63	398.51
0.67403	121.92	398.51
0.67463	123.27	398.51
0.59298	124.53	398.51
0.72137	125.85	398.51
0.71098	127.28	398.51
0.62096	128.61	398.51
0.80047	130.03	398.51
0.71478	131.55	398.51
0.6334	132.9	398.51
0.72057	134.25	398.51
0.73624	135.71	398.51
0.68803	137.13	398.51
0.67359	138.49	398.51
0.75196	139.92	398.51
0.68851	141.36	398.51
0.72707	142.78	398.51
0.58158	144.09	398.51
0.57284	145.24	398.51
0.67551	146.49	398.51
0.62104	147.78	398.51
0.74787	149.15	398.51
0.75803	150.66	398.51
0.61455	152.03	398.51
0.78026	153.43	398.51
0.72549	154.93	398.51
0.67873	156.34	398.51
0.66753	157.68	398.51
0.74986	159.1	398.51
0.64505	160.5	398.51
0.66555	161.81	398.51
0.64529	163.12	398.51
0.77452	164.54	398.51
0.73756	166.05	398.51
0.78459	167.57	398.51
0.62545	168.98	398.51
0.66465	170.27	398.51
0.59323	171.53	398.51
0.59009	172.71	398.51
0.7178	174.02	398.51
0.73309	175.47	398.51
0.6709	176.87	398.51
0.63127	178.18	398.51
0.6169	179.43	398.51
0.67354	180.72	398.51
0.81484	182.2	398.51
0.68934	183.71	398.51
0.52428	184.92	398.51
0.66347	186.11	398.51
0.68806	187.46	398.51
0.71547	188.86	398.51
0.6665	190.25	398.51
0.59695	191.51	398.51
0.61239	192.72	398.51
0.78765	194.12	398.51
0.70151	195.61	398.51
0.8051	197.11	398.51
0.68514	198.61	398.51
0.73086	200.02	398.51
0.72325	201.48	398.51
0.6842	202.88	398.51
0.82963	204.4	398.51
0.729	205.96	398.51
0.71607	207.4	398.51
0.85531	208.97	398.51
0.69929	210.53	398.51
0.73755	211.96	398.51
0.7386	213.44	398.51
0.74064	214.92	398.51
0.64493	216.3	398.51
0.75428	217.7	398.51
0.78025	219.24	398.51
0.74862	220.77	398.51
0.72616	222.24	398.51
0.64969	223.62	398.51
0.72523	224.99	398.51
0.64111	226.36	398.51
0.61956	227.62	398.51
0.62188	228.86	398.51
0.67407	230.16	398.51
0.6673	231.5	398.51
0.67045	232.84	398.51
0.70955	234.22	398.51
0.70565	235.63	398.51
0.70934	237.05	398.51
0.64555	238.4	398.51
0.74832	239.79	398.51
0.75117	241.29	398.51
0.5861	242.63	398.51
0.77523	243.99	398.51
0.62562	245.39	398.51
0.74802	246.77	398.51
0.7602	248.28	398.51
0.708	249.74	398.51
0.75216	251.2	398.51
0.80005	252.76	398.51
0.82487	254.38	398.51
0.54984	255.76	398.51
0.64101	256.95	398.51
0.7102	258.3	398.51
0.55986	259.57	398.51
0.63071	260.76	398.51
0.64275	262.03	398.51
0.70253	263.38	398.51
0.64943	264.73	398.51
0.79697	266.18	398.51
0.69453	267.67	398.51
0.77122	269.13	398.51
0.74775	270.65	398.51
0.73849	272.14	398.51
0.65921	273.54	398.51
0.83165	275.03	398.51
0.60749	276.47	398.51
0.88788	277.96	398.51
0.76871	279.62	398.51
0.62337	0.62337	400.31
0.7621	2.0088	400.31
0.71216	3.4831	400.31
0.81563	5.0109	400.31
0.6629	6.4894	400.31
0.59548	7.7478	400.31
0.75584	9.0991	400.31
0.71393	10.569	400.31
0.71109	11.994	400.31
0.74582	13.451	400.31
0.65397	14.851	400.31
0.76747	16.272	400.31
0.70358	17.743	400.31
0.63506	19.082	400.31
0.58483	20.302	400.31
0.69272	21.579	400.31
0.83535	23.107	400.31
0.64673	24.589	400.31
0.82617	26.062	400.31
0.75228	27.641	400.31
0.6839	29.077	400.31
0.60361	30.364	400.31
0.75581	31.724	400.31
0.81572	33.295	400.31
0.75002	34.861	400.31
0.85519	36.466	400.31
0.56699	37.888	400.31
0.74334	39.199	400.31
0.77568	40.718	400.31
0.59186	42.085	400.31
0.6363	43.314	400.31
0.68378	44.634	400.31
0.67112	45.989	400.31
0.77392	47.434	400.31
0.65467	48.862	400.31
0.70098	50.218	400.31
0.62175	51.541	400.31
0.69807	52.86	400.31
0.72009	54.279	400.31
0.62041	55.619	400.31
0.67537	56.915	400.31
0.65223	58.242	400.31
0.64948	59.544	400.31
0.70269	60.896	400.31
0.69374	62.293	400.31
0.63963	63.626	400.31
0.55787	64.824	400.31
